15:31:49,41.93
15:32:05,41.92
15:32:15,41.93
15:32:24,41.94
15:32:26,41.95
15:32:42,41.92
15:32:50,41.91
15:33:18,41.94
15:33:24,41.92
15:34:01,41.94
15:34:12,41.93
15:34:12,41.94
15:34:27,41.93
15:34:53,41.94
15:35:23,41.93
15:35:24,41.92
15:35:36,41.91
15:35:37,41.9
15:35:47,41.89
15:35:57,41.9
15:35:59,41.89
15:36:16,41.88
15:36:29,41.89
15:36:30,41.88
15:36:33,41.87
15:36:33,41.86
15:36:46,41.85
15:36:53,41.88
15:36:54,41.87
15:37:15,41.88
15:37:20,41.85
15:37:20,41.86
15:37:26,41.85
15:37:45,41.82
15:37:51,41.84
15:37:53,41.82
15:37:54,41.83
15:37:55,41.84
15:39:09,41.83
15:39:09,41.84
15:39:11,41.85
15:39:13,41.84
15:39:17,41.87
15:39:18,41.88
15:39:19,41.89
15:39:25,41.9
15:39:39,41.85
15:39:52,41.88
15:39:52,41.85
15:39:53,41.88
15:39:53,41.87
15:40:03,41.86
15:40:06,41.87
15:40:11,41.88
15:40:14,41.87
15:40:14,41.86
15:40:15,41.87
15:40:27,41.86
15:40:38,41.85
15:40:45,41.86
15:40:45,41.85
15:41:07,41.84
15:41:23,41.85
15:41:30,41.84
15:41:47,41.83
15:41:55,41.81
15:42:17,41.82
15:42:21,41.81
15:42:23,41.82
15:42:26,41.81
15:42:54,41.82
15:42:54,41.81
15:42:59,41.79
15:42:59,41.77
15:43:04,41.81
15:43:11,41.82
15:43:11,41.83
15:43:23,41.82
15:43:24,41.84
15:43:35,41.85
15:43:57,41.84
15:44:14,41.85
15:44:15,41.9
15:44:19,41.91
15:44:20,41.92
15:44:25,41.93
15:44:35,41.92
15:44:39,41.93
15:44:45,41.92
15:45:01,41.89
15:45:03,41.88
15:45:05,41.89
15:45:05,41.88
15:45:10,41.89
15:45:25,41.87
15:45:26,41.86
15:45:31,41.87
15:45:41,41.85
15:45:46,41.86
15:45:46,41.87
15:46:15,41.88
15:46:23,41.89
15:46:36,41.88
15:46:38,41.89
15:46:47,41.88
15:46:52,41.89
15:47:09,41.88
15:47:14,41.89
15:47:15,41.85
15:47:27,41.84
15:47:28,41.85
15:47:34,41.83
15:47:40,41.84
15:47:41,41.83
15:47:46,41.84
15:47:57,41.82
15:48:04,41.85
15:48:05,41.82
15:48:21,41.83
15:48:22,41.85
15:48:30,41.86
15:48:40,41.89
15:48:42,41.9
15:48:47,41.89
15:48:49,41.9
15:48:50,41.91
15:48:51,41.9
15:48:53,41.92
15:49:00,41.93
15:49:03,41.92
15:49:15,41.91
15:49:27,41.9
15:49:35,41.89
15:49:36,41.9
15:49:38,41.91
15:49:43,41.89
15:49:44,41.92
15:49:44,41.91
15:49:54,41.9
15:50:05,41.92
15:50:15,41.91
15:50:16,41.9
15:50:18,41.91
15:50:18,41.87
15:50:19,41.88
15:50:24,41.87
15:50:29,41.88
15:50:32,41.89
15:50:47,41.9
15:51:05,41.88
15:51:06,41.9
15:51:25,41.89
15:51:27,41.9
15:51:27,41.89
15:51:30,41.88
15:51:35,41.89
15:51:55,41.88
15:52:01,41.87
15:52:05,41.89
15:52:05,41.88
15:52:08,41.89
15:52:21,41.87
15:52:23,41.88
15:52:28,41.89
15:52:29,41.87
15:52:33,41.89
15:52:34,41.88
15:52:35,41.87
15:52:36,41.88
15:52:48,41.87
15:52:49,41.88
15:52:49,41.87
15:52:56,41.86
15:53:01,41.85
15:53:04,41.84
15:53:05,41.83
15:53:05,41.84
15:53:06,41.83
15:53:09,41.84
15:53:11,41.83
15:53:13,41.84
15:53:15,41.83
15:53:29,41.84
15:53:31,41.83
15:53:33,41.84
15:53:34,41.83
15:53:38,41.82
15:53:38,41.81
15:53:40,41.82
15:53:42,41.81
15:53:42,41.82
15:53:44,41.81
15:53:49,41.83
15:53:50,41.82
15:54:01,41.81
15:54:05,41.82
15:54:12,41.81
15:54:15,41.83
15:54:15,41.82
15:54:15,41.83
15:54:16,41.82
15:54:17,41.83
15:54:17,41.82
15:54:20,41.81
15:54:22,41.82
15:54:23,41.81
15:54:23,41.82
15:54:29,41.81
15:54:32,41.82
15:54:34,41.81
15:54:39,41.78
15:54:44,41.77
15:54:45,41.78
15:54:46,41.77
15:54:46,41.78
15:54:47,41.77
15:54:49,41.78
15:54:51,41.77
15:54:54,41.78
15:54:55,41.77
15:54:58,41.78
15:54:58,41.79
15:54:59,41.78
15:54:59,41.79
15:55:00,41.81
15:55:04,41.79
15:55:05,41.81
15:55:05,41.82
15:55:15,41.81
15:55:17,41.8
15:55:17,41.81
15:55:23,41.8
15:55:37,41.81
15:55:38,41.8
15:55:41,41.79
15:55:48,41.78
15:55:48,41.79
15:55:50,41.77
15:55:57,41.78
15:56:03,41.77
15:56:05,41.78
15:56:09,41.79
15:56:14,41.78
15:56:15,41.79
15:56:15,41.78
15:56:17,41.79
15:56:20,41.78
15:56:23,41.79
15:56:32,41.78
15:56:33,41.79
15:56:33,41.78
15:56:39,41.77
15:56:40,41.78
15:56:41,41.77
15:56:43,41.78
15:56:43,41.76
15:56:52,41.75
15:56:52,41.76
15:57:06,41.75
15:57:06,41.76
15:57:08,41.75
15:57:09,41.76
15:57:10,41.75
15:57:12,41.76
15:57:17,41.75
15:57:18,41.76
15:57:18,41.75
15:57:19,41.76
15:57:21,41.75
15:57:23,41.76
15:57:42,41.75
15:57:44,41.76
15:57:48,41.75
15:57:49,41.76
15:57:49,41.77
15:57:51,41.76
15:57:52,41.77
15:57:52,41.79
15:57:53,41.78
15:57:55,41.79
15:57:59,41.8
15:58:04,41.79
15:58:07,41.8
15:58:07,41.79
15:58:09,41.8
15:58:14,41.81
15:58:14,41.82
15:58:15,41.81
15:58:16,41.82
15:58:24,41.81
15:58:25,41.82
15:58:27,41.81
15:58:27,41.82
15:58:31,41.81
15:58:31,41.82
15:58:33,41.81
15:58:38,41.82
15:58:40,41.81
15:58:42,41.82
15:58:43,41.81
15:58:52,41.82
15:58:52,41.81
15:59:02,41.82
15:59:07,41.81
15:59:14,41.82
15:59:14,41.81
15:59:18,41.83
15:59:19,41.82
15:59:24,41.81
15:59:24,41.83
15:59:25,41.82
15:59:26,41.83
15:59:29,41.82
15:59:31,41.83
15:59:32,41.82
15:59:34,41.83
15:59:34,41.82
15:59:34,41.81
15:59:35,41.82
15:59:35,41.81
15:59:36,41.82
15:59:39,41.81
15:59:44,41.8
15:59:44,41.79
15:59:46,41.8
15:59:47,41.79
15:59:49,41.78
15:59:49,41.77
15:59:51,41.75
15:59:52,41.76
15:59:53,41.77
15:59:54,41.76
15:59:55,41.75
15:59:56,41.76
15:59:56,41.75
15:59:56,41.74
15:59:58,41.75
15:59:58,41.74
15:59:58,41.75
15:59:59,41.76
15:59:59,41.75
15:59:59,41.76
16:00:00,41.75
16:00:01,41.74
16:00:01,41.75
16:00:02,41.73
16:00:02,41.74
16:00:03,41.76
16:00:03,41.72
16:00:04,41.73
16:00:04,41.74
16:01:03,41.73
16:06:44,41.72
16:12:11,41.65
16:34:30,41.93
16:34:32,41.94
16:34:34,41.99
16:36:27,41.73
18:34:23,41.78
