15:33:53,22.19
15:33:55,22.2
15:33:57,22.19
15:33:58,22.2
15:33:59,22.19
15:34:00,22.2
15:34:02,22.19
15:34:05,22.2
15:34:16,22.19
15:34:24,22.2
15:34:33,22.19
15:34:36,22.2
15:34:39,22.19
15:34:40,22.2
15:34:44,22.19
15:34:46,22.2
15:34:48,22.19
15:34:51,22.2
15:34:52,22.19
15:34:52,22.2
15:34:53,22.19
15:34:57,22.2
15:34:59,22.19
15:35:01,22.2
15:35:01,22.19
15:35:04,22.2
15:35:04,22.19
15:35:08,22.17
15:35:10,22.16
15:35:11,22.14
15:35:12,22.15
15:35:13,22.14
15:35:15,22.13
15:35:15,22.14
15:35:22,22.12
15:35:22,22.14
15:35:27,22.12
15:35:27,22.14
15:35:36,22.13
15:35:38,22.14
15:35:42,22.13
15:35:46,22.12
15:35:47,22.14
15:35:48,22.12
15:35:52,22.13
15:35:54,22.12
15:35:56,22.13
15:35:57,22.12
15:35:58,22.13
15:36:01,22.12
15:36:03,22.13
15:36:08,22.12
15:36:19,22.13
15:36:23,22.12
15:36:27,22.13
15:36:32,22.14
15:36:57,22.13
15:37:00,22.14
15:37:07,22.15
15:37:15,22.18
15:37:17,22.2
15:37:17,22.19
15:37:19,22.2
15:37:19,22.19
15:37:20,22.2
15:37:21,22.19
15:37:24,22.18
15:37:30,22.17
15:37:37,22.16
15:37:37,22.17
15:37:38,22.18
15:37:39,22.16
15:37:44,22.15
15:37:45,22.14
15:37:47,22.15
15:38:03,22.14
15:38:04,22.15
15:38:31,22.16
15:38:34,22.17
15:38:43,22.18
15:38:43,22.17
15:38:50,22.18
15:38:55,22.17
15:39:17,22.16
15:39:18,22.17
15:39:24,22.16
15:39:25,22.15
15:39:25,22.12
15:39:26,22.13
15:39:29,22.12
15:39:32,22.1
15:39:43,22.11
15:39:45,22.12
15:39:48,22.11
15:39:49,22.12
15:39:51,22.11
15:40:04,22.12
15:40:04,22.11
15:40:05,22.1
15:40:18,22.11
15:40:23,22.1
15:40:24,22.11
15:40:25,22.1
15:40:26,22.11
15:40:33,22.12
15:40:34,22.11
15:40:35,22.12
15:40:41,22.13
15:40:43,22.12
15:40:44,22.13
15:40:49,22.12
15:40:49,22.13
15:40:50,22.12
15:40:51,22.13
15:40:52,22.12
15:40:53,22.13
15:40:59,22.12
15:40:59,22.13
15:41:02,22.14
15:41:09,22.13
15:41:12,22.12
15:41:15,22.11
15:41:17,22.12
15:41:21,22.11
15:41:21,22.12
15:41:22,22.11
15:41:23,22.12
15:41:30,22.11
15:41:30,22.13
15:41:34,22.12
15:41:34,22.13
15:41:39,22.12
15:41:41,22.13
15:41:45,22.12
15:41:47,22.13
15:41:57,22.14
15:42:18,22.13
15:42:22,22.12
15:42:22,22.13
15:42:25,22.12
15:42:27,22.13
15:42:29,22.12
15:42:32,22.13
15:42:33,22.12
15:42:34,22.13
15:42:35,22.12
15:42:37,22.13
15:42:38,22.12
15:42:39,22.13
15:42:43,22.12
15:42:43,22.13
15:42:45,22.14
15:42:51,22.13
15:42:56,22.14
15:43:01,22.13
15:43:03,22.14
15:43:04,22.13
15:43:06,22.12
15:43:07,22.13
15:43:12,22.14
15:44:06,22.13
15:44:10,22.14
15:44:20,22.13
15:44:21,22.14
15:44:25,22.13
15:44:25,22.14
15:44:26,22.13
15:44:28,22.14
15:44:31,22.13
15:44:32,22.14
15:44:33,22.13
15:44:34,22.14
15:44:36,22.13
15:44:37,22.12
15:44:38,22.13
15:44:47,22.12
15:45:34,22.13
15:45:35,22.12
15:46:01,22.13
15:46:12,22.12
15:46:12,22.13
15:46:13,22.12
15:46:22,22.13
15:46:23,22.12
15:46:26,22.13
15:46:27,22.12
15:46:46,22.13
15:46:47,22.12
15:46:56,22.11
15:47:00,22.1
15:47:10,22.11
15:47:11,22.1
15:47:15,22.09
15:47:17,22.1
15:47:17,22.09
15:47:23,22.08
15:47:24,22.07
15:47:26,22.08
15:47:28,22.07
15:47:29,22.08
15:47:31,22.07
15:47:31,22.08
15:47:32,22.07
15:47:35,22.06
15:47:37,22.03
15:47:38,22.05
15:47:39,22.03
15:47:43,22.02
15:48:00,22.03
15:48:02,22.02
15:48:04,22.03
15:48:05,22.02
15:48:39,22.03
15:48:39,22.04
15:48:43,22.03
15:48:43,22.04
15:48:44,22.03
15:48:45,22.04
15:48:50,22.05
15:48:52,22.07
15:48:53,22.06
15:48:54,22.07
15:49:00,22.08
15:49:03,22.07
15:49:04,22.08
15:49:07,22.06
15:49:09,22.08
15:49:52,22.06
15:49:53,22.07
15:49:54,22.08
15:49:56,22.07
15:49:56,22.05
15:50:00,22.04
15:50:07,22.03
15:50:09,22.02
15:50:14,22.03
15:50:16,22.02
15:50:17,21.95
15:50:17,22.01
15:50:18,21.98
15:50:18,22
15:50:22,21.99
15:50:25,22
15:50:27,21.99
15:50:28,22
15:50:39,21.99
15:50:39,21.98
15:50:43,21.96
15:50:43,21.98
15:50:48,21.96
15:50:48,21.98
15:50:49,21.99
15:50:53,21.98
15:50:53,21.99
15:50:57,21.98
15:51:03,21.99
15:51:05,21.98
15:51:10,21.97
15:51:10,21.95
15:51:12,21.96
15:51:13,21.97
15:51:14,21.96
15:51:14,21.95
15:51:17,21.96
15:51:18,21.95
15:51:21,21.96
15:51:21,21.95
15:51:25,21.94
15:51:26,21.93
15:51:27,21.92
15:51:27,21.91
15:51:28,21.9
15:51:30,21.91
15:51:33,21.88
15:51:34,21.89
15:51:38,21.88
15:51:40,21.89
15:51:46,21.88
15:51:47,21.89
15:51:55,21.88
15:51:57,21.87
15:51:58,21.86
15:52:00,21.85
15:52:03,21.86
15:52:04,21.84
15:52:06,21.82
15:52:07,21.8
15:52:08,21.82
15:52:09,21.83
15:52:09,21.82
15:52:10,21.83
15:52:24,21.84
15:52:24,21.85
15:52:25,21.86
15:52:25,21.87
15:52:27,21.89
15:52:27,21.9
15:52:29,21.91
15:52:30,21.92
15:52:35,21.91
15:52:38,21.9
15:52:42,21.92
15:52:44,21.91
15:52:45,21.9
15:52:51,21.89
15:52:58,21.9
15:52:59,21.89
15:53:00,21.9
15:53:01,21.89
15:53:02,21.9
15:53:03,21.89
15:53:11,21.88
15:53:12,21.89
15:53:33,21.88
15:53:35,21.89
15:53:39,21.88
15:53:41,21.89
15:53:45,21.88
15:53:49,21.89
15:54:04,21.88
15:54:05,21.89
15:54:21,21.88
15:54:21,21.89
15:54:21,21.88
15:54:25,21.89
15:54:27,21.88
15:54:28,21.89
15:54:34,21.88
15:54:35,21.89
15:54:40,21.88
15:54:41,21.89
15:54:46,21.88
15:54:47,21.87
15:54:48,21.86
15:54:51,21.85
15:54:57,21.86
15:54:57,21.85
15:55:05,21.84
15:55:06,21.83
15:55:07,21.82
15:55:08,21.81
15:55:10,21.82
15:55:12,21.83
15:55:13,21.82
15:55:15,21.83
15:55:16,21.82
15:55:17,21.81
15:55:17,21.8
15:55:21,21.81
15:55:26,21.8
15:55:27,21.81
15:55:30,21.8
15:55:31,21.81
15:55:35,21.8
15:55:37,21.81
15:55:40,21.8
15:55:41,21.78
15:55:45,21.77
15:55:46,21.76
15:55:47,21.73
15:55:48,21.74
15:55:50,21.73
15:55:52,21.74
15:55:54,21.73
15:55:54,21.74
15:55:55,21.73
15:55:56,21.74
15:55:56,21.73
15:55:58,21.71
15:55:59,21.72
15:56:02,21.71
15:56:03,21.72
15:56:05,21.71
15:56:06,21.72
15:56:07,21.71
15:56:07,21.7
15:56:09,21.71
15:56:12,21.7
15:56:20,21.69
15:56:24,21.68
15:56:25,21.67
15:56:25,21.68
15:56:26,21.66
15:56:26,21.68
15:56:27,21.66
15:56:34,21.67
15:56:36,21.66
15:56:38,21.65
15:56:40,21.64
15:56:40,21.63
15:56:41,21.62
15:56:42,21.63
15:56:43,21.64
15:56:44,21.63
15:56:47,21.64
15:56:47,21.63
15:56:49,21.62
15:56:49,21.63
15:56:50,21.62
15:56:51,21.63
15:56:52,21.62
15:56:54,21.63
15:56:56,21.62
15:57:03,21.63
15:57:05,21.62
15:57:07,21.61
15:57:10,21.62
15:57:10,21.63
15:57:12,21.62
15:57:14,21.63
15:57:14,21.62
15:57:16,21.63
15:57:17,21.62
15:57:18,21.63
15:57:20,21.62
15:57:22,21.63
15:57:22,21.61
15:57:26,21.62
15:57:30,21.61
15:57:30,21.63
15:57:31,21.67
15:57:34,21.68
15:57:34,21.72
15:57:35,21.73
15:57:35,21.7
15:57:35,21.72
15:57:38,21.73
15:57:40,21.72
15:57:41,21.71
15:57:42,21.72
15:57:45,21.73
15:57:45,21.74
15:57:50,21.73
15:57:51,21.74
15:57:52,21.73
15:57:55,21.74
15:57:56,21.73
15:57:57,21.74
15:58:02,21.73
15:58:02,21.74
15:58:14,21.75
15:58:15,21.77
15:58:18,21.8
15:58:19,21.78
15:58:22,21.8
15:58:26,21.81
15:58:27,21.8
15:58:28,21.78
15:58:29,21.8
15:58:31,21.78
15:58:32,21.8
15:58:34,21.79
15:58:34,21.8
15:58:41,21.79
15:58:42,21.8
15:58:47,21.79
15:58:48,21.81
15:58:48,21.8
15:58:49,21.81
15:58:50,21.8
15:58:52,21.81
15:58:53,21.8
15:58:55,21.81
15:58:57,21.8
15:58:57,21.81
15:58:59,21.8
15:59:01,21.81
15:59:04,21.8
15:59:07,21.81
15:59:08,21.8
15:59:10,21.81
15:59:11,21.8
15:59:12,21.81
15:59:13,21.8
15:59:14,21.81
15:59:16,21.8
15:59:16,21.81
15:59:17,21.8
15:59:17,21.81
15:59:17,21.8
15:59:18,21.81
15:59:18,21.8
15:59:21,21.81
15:59:21,21.8
15:59:22,21.81
15:59:23,21.8
15:59:27,21.79
15:59:27,21.8
15:59:28,21.79
15:59:28,21.8
15:59:30,21.79
15:59:31,21.8
15:59:32,21.79
15:59:32,21.8
15:59:33,21.79
15:59:33,21.8
15:59:36,21.79
15:59:37,21.8
15:59:40,21.79
15:59:40,21.8
15:59:47,21.79
15:59:48,21.8
15:59:48,21.81
15:59:49,21.8
15:59:51,21.81
15:59:53,21.8
15:59:54,21.81
15:59:55,21.8
15:59:55,21.81
15:59:56,21.8
15:59:57,21.81
15:59:58,21.8
15:59:58,21.81
15:59:59,21.8
16:00:00,21.81
16:00:01,21.8
16:00:02,21.82
16:00:04,21.81
16:00:05,21.82
16:00:07,21.81
16:00:07,21.82
16:00:09,21.83
16:00:09,21.81
16:00:10,21.82
16:00:10,21.81
16:00:11,21.82
16:00:11,21.83
16:00:12,21.81
16:00:13,21.82
16:00:16,21.87
16:00:16,21.85
16:00:17,21.84
16:36:20,22.07
16:56:36,21.95
18:36:23,22
