15:30:17,42.64
15:30:20,42.63
15:30:32,42.64
15:30:44,42.63
15:30:47,42.6
15:30:48,42.62
15:30:48,42.6
15:30:48,42.59
15:30:50,42.58
15:30:52,42.59
15:30:52,42.58
15:30:53,42.56
15:30:53,42.58
15:30:54,42.56
15:30:55,42.57
15:30:55,42.56
15:30:58,42.57
15:30:59,42.56
15:30:59,42.57
15:31:01,42.58
15:31:11,42.59
15:31:11,42.58
15:31:17,42.59
15:31:19,42.6
15:31:22,42.59
15:31:35,42.58
15:31:40,42.57
15:31:42,42.58
15:31:47,42.57
15:31:48,42.56
15:31:49,42.55
15:31:51,42.54
15:31:52,42.53
15:31:54,42.52
15:31:54,42.53
15:31:55,42.52
15:32:04,42.49
15:32:12,42.48
15:32:14,42.5
15:32:15,42.51
15:32:19,42.52
15:32:21,42.51
15:32:24,42.52
15:32:32,42.51
15:32:33,42.52
15:32:35,42.53
15:32:36,42.5
15:32:38,42.51
15:32:44,42.52
15:32:46,42.51
15:32:46,42.5
15:32:48,42.49
15:32:50,42.48
15:32:50,42.49
15:32:54,42.48
15:32:55,42.47
15:32:58,42.48
15:33:01,42.47
15:33:02,42.44
15:33:05,42.43
15:33:06,42.4
15:33:07,42.41
15:33:08,42.4
15:33:12,42.42
15:33:14,42.43
15:33:14,42.42
15:33:15,42.41
15:33:16,42.42
15:33:22,42.43
15:33:22,42.44
15:33:25,42.45
15:33:26,42.44
15:33:27,42.43
15:33:28,42.42
15:33:28,42.44
15:33:30,42.43
15:33:34,42.42
15:33:34,42.43
15:33:35,42.44
15:33:38,42.45
15:33:39,42.46
15:33:40,42.47
15:33:42,42.46
15:33:49,42.48
15:33:50,42.47
15:33:50,42.49
15:33:51,42.48
15:33:53,42.47
15:33:54,42.48
15:33:54,42.47
15:33:55,42.48
15:33:58,42.49
15:34:03,42.48
15:34:06,42.47
15:34:09,42.48
15:34:10,42.5
15:34:15,42.49
15:34:16,42.5
15:34:18,42.51
15:34:19,42.52
15:34:20,42.53
15:34:22,42.54
15:34:23,42.55
15:34:26,42.54
15:34:27,42.53
15:34:28,42.52
15:34:28,42.53
15:34:32,42.52
15:34:33,42.51
15:34:35,42.5
15:34:37,42.51
15:34:37,42.52
15:34:41,42.51
15:34:45,42.52
15:34:46,42.51
15:34:56,42.5
15:34:56,42.49
15:35:16,42.48
15:35:17,42.49
15:35:20,42.5
15:35:24,42.49
15:35:36,42.48
15:35:43,42.49
15:35:43,42.48
15:35:44,42.49
15:35:55,42.48
15:35:58,42.49
15:36:03,42.51
15:36:03,42.49
15:36:04,42.5
15:36:04,42.49
15:36:11,42.5
15:36:13,42.51
15:36:18,42.5
15:36:21,42.49
15:36:27,42.48
15:36:30,42.49
15:36:31,42.5
15:36:33,42.49
15:36:38,42.48
15:36:41,42.49
15:36:42,42.48
15:36:44,42.49
15:36:48,42.5
15:36:49,42.49
15:36:55,42.48
15:36:56,42.49
15:37:00,42.48
15:37:02,42.49
15:37:09,42.48
15:37:12,42.47
15:37:13,42.48
15:37:14,42.47
15:37:20,42.46
15:37:21,42.47
15:37:22,42.46
15:37:23,42.47
15:37:23,42.46
15:37:30,42.47
15:37:34,42.48
15:37:37,42.49
15:37:42,42.5
15:37:46,42.51
15:37:47,42.5
15:37:48,42.49
15:37:57,42.5
15:37:59,42.51
15:38:09,42.5
15:38:10,42.49
15:38:10,42.51
15:38:15,42.52
15:38:28,42.51
15:38:28,42.52
15:38:36,42.51
15:38:36,42.53
15:38:45,42.54
15:38:46,42.53
15:38:51,42.52
15:38:53,42.53
15:38:53,42.54
15:38:56,42.53
15:38:56,42.54
15:38:59,42.53
15:39:06,42.54
15:39:09,42.53
15:39:10,42.51
15:39:10,42.52
15:39:15,42.54
15:39:17,42.53
15:39:21,42.54
15:39:34,42.55
15:39:36,42.54
15:39:41,42.55
15:39:42,42.56
15:39:45,42.57
15:39:46,42.56
15:39:47,42.55
15:39:56,42.56
15:40:10,42.57
15:40:12,42.56
15:40:12,42.57
15:40:14,42.56
15:40:18,42.57
15:40:19,42.56
15:40:20,42.57
15:40:25,42.58
15:40:25,42.57
15:40:33,42.58
15:40:33,42.57
15:40:38,42.58
15:40:45,42.57
15:40:57,42.58
15:41:05,42.59
15:41:11,42.6
15:41:16,42.59
15:41:21,42.6
15:41:27,42.59
15:41:29,42.6
15:41:32,42.59
15:41:32,42.58
15:41:33,42.57
15:41:46,42.58
15:41:49,42.57
15:41:49,42.56
15:41:54,42.55
15:41:55,42.56
15:41:56,42.55
15:42:13,42.54
15:42:16,42.55
15:42:16,42.54
15:42:23,42.53
15:42:25,42.52
15:42:28,42.51
15:42:33,42.52
15:42:38,42.53
15:42:39,42.52
15:42:41,42.51
15:42:44,42.52
15:42:44,42.51
15:42:50,42.52
15:42:50,42.53
15:42:51,42.52
15:42:53,42.51
15:43:01,42.52
15:43:06,42.53
15:43:15,42.52
15:43:18,42.53
15:43:21,42.52
15:43:22,42.53
15:43:22,42.52
15:43:23,42.53
15:43:37,42.54
15:43:37,42.56
15:43:41,42.55
15:43:42,42.56
15:43:43,42.57
15:43:44,42.56
15:43:46,42.57
15:43:49,42.58
15:43:53,42.59
15:43:53,42.6
15:43:55,42.59
15:43:55,42.6
15:44:02,42.59
15:44:03,42.58
15:44:09,42.59
15:44:12,42.6
15:44:15,42.59
15:44:20,42.58
15:44:23,42.59
15:44:24,42.6
15:44:27,42.61
15:44:29,42.62
15:44:29,42.61
15:44:34,42.6
15:44:40,42.59
15:44:48,42.6
15:44:48,42.59
15:44:49,42.6
15:44:50,42.59
15:44:51,42.58
15:44:52,42.59
15:45:00,42.58
15:45:02,42.59
15:45:02,42.58
15:45:04,42.59
15:45:05,42.6
15:45:11,42.61
15:45:16,42.6
15:45:34,42.61
15:45:40,42.62
15:45:44,42.61
15:45:44,42.62
15:45:54,42.59
15:45:55,42.61
15:45:55,42.6
15:45:56,42.61
15:45:57,42.6
15:46:06,42.61
15:46:12,42.62
15:46:16,42.61
15:46:17,42.62
15:46:26,42.61
15:46:35,42.6
15:46:36,42.61
15:46:38,42.6
15:46:39,42.59
15:46:39,42.6
15:46:40,42.59
15:46:41,42.6
15:46:41,42.59
15:46:42,42.6
15:46:43,42.59
15:46:47,42.6
15:46:48,42.59
15:46:55,42.6
15:46:55,42.61
15:46:57,42.6
15:46:59,42.61
15:47:02,42.62
15:47:02,42.61
15:47:03,42.62
15:47:17,42.63
15:47:19,42.62
15:47:23,42.61
15:47:23,42.62
15:47:27,42.63
15:47:29,42.62
15:47:31,42.61
15:47:40,42.62
15:47:43,42.61
15:47:43,42.62
15:47:57,42.63
15:47:59,42.64
15:47:59,42.63
15:48:00,42.64
15:48:02,42.63
15:48:04,42.64
15:48:05,42.65
15:48:07,42.64
15:48:09,42.63
15:48:13,42.64
15:48:14,42.63
15:48:17,42.64
15:48:18,42.63
15:48:37,42.64
15:48:39,42.63
15:48:43,42.64
15:48:44,42.65
15:48:51,42.66
15:48:55,42.65
15:48:58,42.66
15:49:02,42.65
15:49:05,42.66
15:49:05,42.65
15:49:06,42.66
15:49:07,42.65
15:49:08,42.66
15:49:09,42.65
15:49:14,42.66
15:49:15,42.65
15:49:21,42.66
15:49:23,42.65
15:49:27,42.64
15:49:27,42.65
15:49:30,42.64
15:49:31,42.65
15:49:39,42.64
15:49:39,42.65
15:50:04,42.66
15:50:05,42.65
15:50:07,42.66
15:50:07,42.65
15:50:09,42.66
15:50:10,42.67
15:50:21,42.68
15:50:22,42.69
15:50:28,42.68
15:50:29,42.67
15:50:32,42.66
15:50:32,42.65
15:50:39,42.66
15:50:42,42.65
15:50:44,42.66
15:50:46,42.65
15:50:53,42.66
15:51:01,42.67
15:51:23,42.66
15:51:23,42.65
15:51:25,42.64
15:51:29,42.65
15:51:32,42.66
15:51:35,42.65
15:51:35,42.66
15:51:36,42.65
15:51:46,42.64
15:51:47,42.65
15:51:48,42.64
15:51:49,42.65
15:51:53,42.64
15:51:53,42.65
15:51:54,42.64
15:51:54,42.65
15:51:56,42.64
15:51:57,42.63
15:52:03,42.64
15:52:04,42.63
15:52:07,42.64
15:52:08,42.63
15:52:15,42.64
15:52:16,42.65
15:52:17,42.64
15:52:17,42.65
15:52:28,42.66
15:52:30,42.65
15:52:30,42.66
15:52:32,42.67
15:52:33,42.66
15:52:33,42.65
15:52:34,42.66
15:52:36,42.67
15:52:39,42.66
15:52:42,42.67
15:52:43,42.66
15:52:43,42.67
15:52:43,42.66
15:52:44,42.67
15:52:45,42.66
15:52:47,42.67
15:52:48,42.66
15:52:49,42.67
15:53:08,42.66
15:53:12,42.65
15:53:13,42.66
15:53:18,42.65
15:53:22,42.64
15:53:23,42.63
15:53:24,42.62
15:53:37,42.63
15:53:37,42.64
15:53:38,42.63
15:53:39,42.64
15:53:39,42.63
15:53:40,42.64
15:53:41,42.63
15:53:45,42.64
15:53:46,42.63
15:53:48,42.62
15:53:49,42.63
15:53:50,42.62
15:53:51,42.63
15:53:52,42.62
15:53:52,42.63
15:53:54,42.62
15:54:03,42.63
15:54:04,42.64
15:54:05,42.63
15:54:05,42.64
15:54:06,42.63
15:54:12,42.64
15:54:13,42.63
15:54:14,42.64
15:54:15,42.63
15:54:21,42.62
15:54:26,42.63
15:54:26,42.62
15:54:36,42.63
15:54:37,42.62
15:54:38,42.63
15:54:47,42.64
15:54:48,42.63
15:54:50,42.64
15:54:54,42.63
15:54:54,42.64
15:54:54,42.63
15:54:56,42.64
15:54:58,42.63
15:55:07,42.64
15:55:07,42.63
15:55:11,42.64
15:55:12,42.65
15:55:18,42.64
15:55:19,42.65
15:55:45,42.64
15:55:45,42.65
15:55:46,42.63
15:55:48,42.64
15:55:50,42.65
15:56:01,42.64
15:56:01,42.65
15:56:03,42.64
15:56:08,42.65
15:56:09,42.64
15:56:12,42.63
15:56:14,42.64
15:56:14,42.63
15:56:15,42.65
15:56:17,42.64
15:56:20,42.65
15:56:21,42.64
15:56:22,42.63
15:56:25,42.64
15:56:26,42.63
15:56:29,42.64
15:56:30,42.63
15:56:31,42.64
15:56:33,42.63
15:56:35,42.64
15:56:36,42.65
15:57:02,42.66
15:57:04,42.65
15:57:22,42.64
15:57:23,42.65
15:57:32,42.64
15:57:33,42.63
15:57:39,42.64
15:57:40,42.63
15:57:55,42.64
15:57:56,42.63
15:57:59,42.64
15:57:59,42.63
15:58:01,42.64
15:58:01,42.63
15:58:05,42.64
15:58:06,42.63
15:58:06,42.62
15:58:14,42.63
15:58:14,42.62
15:58:23,42.61
15:58:24,42.62
15:58:25,42.61
15:58:30,42.62
15:58:32,42.61
15:58:32,42.62
15:58:33,42.61
15:58:34,42.62
15:58:36,42.61
15:58:38,42.62
15:58:38,42.61
15:58:40,42.62
15:58:41,42.61
15:58:44,42.62
15:58:49,42.61
15:58:50,42.62
15:58:51,42.61
15:58:51,42.62
15:58:52,42.61
15:58:53,42.62
15:59:00,42.61
15:59:01,42.62
15:59:01,42.61
15:59:02,42.62
15:59:09,42.61
15:59:10,42.62
15:59:11,42.61
15:59:12,42.62
15:59:16,42.63
15:59:20,42.62
15:59:20,42.63
15:59:21,42.62
15:59:21,42.63
15:59:22,42.64
15:59:23,42.65
15:59:23,42.64
15:59:24,42.65
15:59:27,42.66
15:59:28,42.65
15:59:29,42.66
15:59:30,42.67
15:59:36,42.68
15:59:40,42.69
15:59:41,42.68
15:59:43,42.69
15:59:45,42.68
15:59:47,42.69
15:59:47,42.7
15:59:48,42.69
15:59:48,42.7
15:59:49,42.69
15:59:49,42.7
15:59:51,42.69
15:59:52,42.7
15:59:53,42.71
15:59:54,42.7
15:59:56,42.71
15:59:58,42.7
16:00:02,42.69
16:00:06,42.7
16:00:07,42.69
16:00:08,42.7
16:00:08,42.69
16:00:08,42.7
16:00:09,42.71
16:00:10,42.72
16:00:13,42.71
16:00:14,42.7
16:02:00,42.69
16:15:43,42.66
16:20:23,42.56
16:24:36,42.7
16:48:25,42.6
17:09:10,42.67
17:11:34,42.61
17:34:15,42.7
17:50:31,42.72
