12:50:03,247.03
12:50:03,247.02
12:50:05,247.03
12:50:11,247.01
12:50:15,247.02
12:50:52,247.03
12:50:56,247.02
12:50:59,247.03
12:51:02,247.02
12:51:12,247.03
12:51:16,247.02
12:51:28,247.03
12:51:33,247.02
12:51:37,247.03
12:51:41,247.04
12:51:41,247.03
12:51:43,247.04
12:51:43,247.03
12:51:51,247.04
12:51:53,247.03
12:52:09,247.04
12:52:20,247.02
12:52:23,247.04
12:52:30,247.05
12:52:54,247.06
12:53:01,247.05
12:53:05,247.04
12:53:13,247.03
12:53:19,247.04
12:53:26,247.05
12:53:29,247.04
12:53:31,247.05
12:53:34,247.06
12:53:35,247.05
12:53:35,247.06
12:53:52,247.05
12:53:53,247.04
12:53:54,247.05
12:53:54,247.04
12:53:59,247.05
12:53:59,247.04
12:53:59,247.03
12:54:02,247.02
12:54:16,247.04
12:54:42,247.05
12:54:51,247.04
12:54:52,247.05
12:55:17,247.06
12:55:19,247.07
12:55:20,247.06
12:55:22,247.07
12:55:25,247.08
12:55:30,247.07
12:55:34,247.06
12:55:42,247.05
12:55:58,247.03
12:55:59,247.02
12:56:12,247.03
12:56:12,247.02
12:56:24,247.03
12:56:26,247.02
12:56:29,247.01
12:56:35,247.02
12:56:38,247
12:56:40,246.99
12:56:45,246.98
12:56:46,246.97
12:56:46,246.96
12:56:47,246.97
12:56:47,246.98
12:56:47,246.96
12:56:49,246.98
12:56:55,246.97
12:56:56,246.98
12:56:57,246.99
12:56:58,246.98
12:57:04,246.99
12:57:26,247
12:57:32,246.99
12:57:36,246.98
12:57:39,246.97
12:57:39,246.98
12:57:41,246.97
12:57:42,246.96
12:57:54,246.97
12:57:57,246.96
12:57:59,246.97
12:58:02,246.96
12:58:10,246.97
12:58:10,246.96
12:58:11,246.97
12:58:14,246.98
12:58:16,246.97
12:58:19,246.98
12:58:23,246.99
12:58:29,247.01
12:58:30,247.03
12:58:33,247.02
12:59:01,247.03
12:59:09,247.02
12:59:20,247.03
12:59:26,247.02
12:59:30,247.03
12:59:32,247.02
12:59:37,247.03
12:59:40,247.02
12:59:50,246.99
12:59:57,246.98
12:59:58,246.99
13:00:08,247
13:00:10,247.01
13:00:15,247.02
13:00:27,247.01
13:00:30,247
13:00:39,247.01
13:00:42,247
13:00:48,246.99
13:00:50,247
13:01:22,246.99
13:01:25,247
13:01:28,246.99
13:01:32,247
13:01:32,247.01
13:01:49,247.02
13:01:55,247.01
13:01:57,247.02
13:01:59,247.01
13:02:04,247.02
13:02:06,247.01
13:02:08,247.02
13:02:10,247.01
13:02:13,246.99
13:02:14,247
13:02:14,246.99
13:02:29,247.01
13:02:44,247.02
13:02:48,247.01
13:02:55,247
13:03:06,246.99
13:03:06,247
13:03:09,247.01
13:03:38,247.03
13:03:39,247.02
13:03:44,247.03
13:03:57,247.04
13:04:03,247.03
13:04:04,247.05
13:04:09,247.04
13:04:31,247.03
13:04:35,247.04
13:04:44,247.03
13:04:50,247.04
13:05:04,247.03
13:05:05,247.02
13:05:07,247.03
13:05:13,247.04
13:05:18,247.03
13:05:21,247.02
13:05:22,247.03
13:05:27,247.04
13:05:43,247.03
13:05:47,247.04
13:05:53,247.03
13:06:00,247.04
13:06:07,247.05
13:06:11,247.04
13:06:16,247.06
13:06:23,247.04
13:06:39,247.03
13:06:44,247.02
13:06:45,247.01
13:06:47,247.02
13:06:52,247.01
13:06:53,247
13:06:57,247.01
13:07:05,247
13:07:10,247.01
13:07:41,247.02
13:07:43,247.03
13:07:48,247.01
13:07:51,247.02
13:08:20,247.03
13:08:23,247.04
13:08:25,247.03
13:08:36,247.04
13:08:42,247.03
13:08:44,247.02
13:08:46,247.03
13:08:51,247.02
13:08:57,247.01
13:08:58,247
13:09:06,247.01
13:09:20,247.02
13:09:20,247.01
13:09:22,247
13:09:22,247.01
13:09:24,247
13:09:55,246.99
13:10:01,247
13:10:05,246.99
13:10:13,246.97
13:10:13,246.98
13:10:15,246.97
13:10:17,246.98
13:10:18,246.97
13:10:18,246.98
13:10:20,246.97
13:10:24,246.94
13:10:24,246.95
13:10:26,246.94
13:10:26,246.95
13:10:27,246.93
13:10:28,246.95
13:10:30,246.94
13:10:32,246.95
13:10:39,246.96
13:10:45,246.97
13:10:46,246.96
13:10:47,246.95
13:10:48,246.96
13:10:50,246.95
13:10:52,246.96
13:10:56,246.97
13:10:58,246.96
13:11:01,246.97
13:11:06,246.96
13:11:08,246.97
13:11:25,246.98
13:11:40,246.99
13:11:40,246.98
13:11:45,246.96
13:11:49,246.97
13:11:50,246.96
13:11:56,246.97
13:12:09,246.98
13:12:20,246.97
13:12:20,246.96
13:12:23,246.97
13:12:25,246.98
13:12:45,246.97
13:12:47,246.98
13:12:51,246.97
13:12:56,246.98
13:13:05,246.97
13:13:06,246.98
13:13:07,247
13:13:11,246.99
13:13:12,246.98
13:13:12,246.99
13:13:15,247
13:13:16,246.99
13:13:28,247
13:13:30,246.99
13:13:46,246.98
13:13:48,246.99
13:13:53,247
13:14:21,246.98
13:14:21,246.99
13:14:26,246.97
13:14:26,246.98
13:14:28,246.97
13:14:34,246.99
13:14:38,246.98
13:14:43,246.95
13:14:44,246.93
13:14:49,246.94
13:14:52,246.93
13:14:55,246.92
13:14:57,246.93
13:15:04,246.94
13:15:15,246.95
13:15:20,246.94
13:15:28,246.95
13:15:32,246.94
13:15:36,246.95
13:15:37,246.94
13:15:48,246.95
13:15:50,246.96
13:15:51,246.97
13:15:58,246.98
13:16:03,246.97
13:16:04,246.96
13:16:06,246.97
13:16:08,246.96
13:16:11,246.97
13:16:13,246.96
13:16:14,246.97
13:16:17,246.98
13:16:18,246.97
13:16:19,246.96
13:16:22,246.98
13:16:43,246.97
13:16:46,246.96
13:17:02,246.95
13:17:22,246.94
13:17:36,246.95
13:17:37,246.94
13:17:38,246.95
13:17:40,246.94
13:17:41,246.95
13:17:50,246.96
13:18:03,246.95
13:18:05,246.96
13:18:08,246.94
13:18:13,246.95
13:18:57,246.96
13:18:58,246.95
13:19:05,246.98
13:19:06,246.97
13:19:07,246.95
13:19:46,246.96
13:19:47,246.95
13:20:09,246.94
13:20:11,246.93
13:20:15,246.94
13:20:16,246.95
13:20:24,246.96
13:20:37,246.95
13:21:01,246.96
13:21:02,246.97
13:21:07,246.98
13:21:17,246.97
13:21:25,246.98
13:21:26,246.97
13:21:28,246.96
13:21:31,246.97
13:21:31,246.96
13:21:47,246.97
13:21:55,246.98
13:22:08,246.97
13:22:11,246.98
13:22:20,246.97
13:22:21,246.96
13:22:27,246.97
13:22:28,246.98
13:22:35,246.97
13:22:35,246.96
13:22:38,246.97
13:22:42,246.98
13:22:51,246.97
13:22:51,246.98
13:22:54,246.97
13:22:57,246.96
13:22:57,246.97
13:23:03,246.96
13:23:04,246.97
13:23:11,246.96
13:23:12,246.95
13:23:13,246.96
13:23:18,246.95
13:23:38,246.94
13:23:49,246.95
13:23:51,246.94
13:23:53,246.95
13:23:54,246.93
13:24:00,246.94
13:24:03,246.95
13:24:09,246.94
13:24:11,246.95
13:24:13,246.94
13:24:14,246.95
13:24:20,246.96
13:24:20,246.95
13:24:23,246.96
13:24:34,246.95
13:24:38,246.96
13:24:39,246.95
13:24:45,246.94
13:24:51,246.95
13:24:59,246.96
13:25:03,246.95
13:25:08,246.96
13:25:09,246.95
13:25:12,246.94
13:25:13,246.95
13:25:14,246.94
13:25:18,246.95
13:25:19,246.94
13:25:30,246.93
13:25:34,246.92
13:25:37,246.9
13:25:38,246.91
13:25:41,246.9
13:25:45,246.89
13:25:47,246.9
13:25:52,246.91
13:25:53,246.9
13:25:54,246.91
13:26:00,246.9
13:26:22,246.89
13:26:22,246.87
13:26:25,246.88
13:26:26,246.87
13:26:30,246.88
13:26:33,246.87
13:26:38,246.88
13:26:45,246.87
13:27:04,246.88
13:27:21,246.89
13:27:27,246.9
13:27:30,246.89
13:27:33,246.9
13:27:38,246.91
13:27:43,246.9
13:27:44,246.91
13:27:53,246.92
13:27:58,246.93
13:27:59,246.95
13:28:11,246.94
13:28:13,246.93
13:28:14,246.92
13:28:15,246.93
13:28:23,246.94
13:28:23,246.93
13:28:30,246.92
13:28:30,246.91
13:28:31,246.9
13:28:32,246.91
13:28:36,246.92
13:28:43,246.93
13:28:46,246.94
13:28:47,246.93
13:28:55,246.92
13:28:55,246.91
13:28:58,246.9
13:29:02,246.91
13:29:08,246.92
13:29:12,246.91
13:29:12,246.92
13:29:13,246.93
13:29:17,246.94
13:29:19,246.93
13:29:25,246.92
13:29:27,246.93
13:29:31,246.92
13:29:35,246.93
13:29:53,246.92
13:29:58,246.91
13:30:00,246.92
13:30:08,246.93
13:30:16,246.92
13:30:21,246.93
13:30:23,246.94
13:30:23,246.93
13:30:29,246.92
13:30:36,246.91
13:30:38,246.92
13:30:50,246.91
13:30:56,246.92
13:31:04,246.91
13:31:04,246.9
13:31:08,246.89
13:31:13,246.88
13:31:17,246.87
13:31:18,246.88
13:31:19,246.87
13:31:20,246.86
13:31:21,246.87
13:31:21,246.86
13:31:22,246.87
13:31:22,246.82
13:31:23,246.8
13:31:25,246.79
13:31:26,246.81
13:31:26,246.8
13:31:27,246.79
13:31:28,246.8
13:31:30,246.81
13:31:31,246.83
13:31:32,246.84
13:31:32,246.83
13:31:38,246.84
13:31:38,246.85
13:31:42,246.86
13:31:42,246.87
13:31:44,246.89
13:31:46,246.9
13:31:48,246.89
13:31:51,246.9
13:31:53,246.89
13:31:55,246.91
13:31:55,246.92
13:31:58,246.9
13:31:59,246.89
13:31:59,246.9
13:31:59,246.89
13:32:01,246.9
13:32:01,246.89
13:32:02,246.9
13:32:03,246.89
13:32:18,246.9
13:32:21,246.91
13:32:23,246.92
13:32:24,246.93
13:32:25,246.92
13:32:30,246.93
13:32:31,246.94
13:32:32,246.93
13:32:33,246.92
13:32:37,246.91
13:32:38,246.92
13:32:40,246.91
13:32:42,246.92
13:32:43,246.91
13:32:44,246.92
13:32:57,246.91
13:33:06,246.92
13:33:06,246.91
13:33:10,246.92
13:33:10,246.91
13:33:11,246.92
13:33:16,246.91
13:33:21,246.92
13:33:24,246.91
13:33:29,246.92
13:33:30,246.91
13:33:34,246.92
13:33:34,246.93
13:33:47,246.92
13:34:07,246.91
13:34:08,246.92
13:34:08,246.91
13:34:12,246.9
13:34:13,246.92
13:34:14,246.91
13:34:19,246.9
13:34:22,246.91
13:34:24,246.9
13:34:26,246.91
13:34:27,246.9
13:34:31,246.91
13:34:32,246.9
13:34:33,246.91
13:34:56,246.92
13:35:14,246.9
13:35:15,246.91
13:35:16,246.9
13:35:17,246.91
13:35:20,246.93
13:35:20,246.92
13:35:20,246.93
13:35:22,246.92
13:35:29,246.93
13:35:41,246.92
13:35:44,246.93
13:35:57,246.92
13:36:00,246.93
13:36:01,246.92
13:36:06,246.93
13:36:07,246.92
13:36:18,246.93
13:36:24,246.95
13:36:25,246.94
13:36:28,246.93
13:36:33,246.94
13:36:36,246.93
13:36:41,246.94
13:36:42,246.93
13:36:56,246.95
13:37:06,246.94
13:37:08,246.93
13:37:08,246.94
13:37:11,246.93
13:37:11,246.94
13:37:23,246.95
13:37:24,246.96
13:37:25,246.94
13:37:29,246.95
13:37:31,246.94
13:37:33,246.93
13:37:40,246.94
13:37:43,246.93
13:37:47,246.94
13:37:49,246.93
13:37:52,246.94
13:37:56,246.97
13:37:58,246.96
13:37:58,246.97
13:38:00,246.96
13:38:09,246.97
13:38:09,246.96
13:38:12,246.97
13:38:13,246.96
13:38:22,246.97
13:38:23,246.96
13:38:27,246.97
13:38:28,246.96
13:38:30,246.98
13:38:33,246.99
13:38:35,246.98
13:38:39,246.99
13:38:39,246.98
13:38:44,246.99
13:38:45,246.98
13:38:46,246.99
13:38:47,246.98
13:38:52,246.97
13:39:05,246.98
13:39:06,246.99
13:39:09,246.98
13:39:10,246.99
13:39:14,246.98
13:39:16,246.99
13:39:19,246.98
13:39:32,246.97
13:39:35,246.95
13:39:37,246.97
13:39:41,246.98
13:39:53,246.97
13:40:11,246.98
13:40:15,246.99
13:40:20,246.97
13:40:22,246.98
13:40:23,246.99
13:40:24,246.98
13:40:27,246.97
13:40:37,246.98
13:40:39,246.99
13:40:42,246.98
13:40:42,246.99
13:40:54,247
13:41:01,246.99
13:41:04,247
13:41:11,246.99
13:41:14,247
13:41:18,246.99
13:41:19,247.03
13:41:22,247.02
13:41:23,247.01
13:41:25,247.02
13:41:27,247.01
13:41:34,247
13:41:34,246.99
13:41:53,247
13:41:56,247.01
13:41:58,247
13:42:21,247.01
13:42:22,247
13:42:28,246.99
13:42:34,246.97
13:42:35,246.98
13:42:38,246.99
13:42:56,246.98
13:43:06,246.99
13:43:13,246.98
13:43:15,246.99
13:43:17,247.01
13:43:17,247
13:43:18,247.01
13:43:24,247
13:43:29,246.99
13:43:33,247
13:43:35,247.01
13:43:35,247
13:43:36,246.99
13:43:39,247
13:43:42,246.99
13:43:42,247
13:43:49,246.99
13:43:51,247
13:43:52,247.01
13:44:01,246.99
13:44:02,246.98
13:44:07,246.99
13:44:17,247
13:44:20,247.01
13:44:30,246.99
13:44:53,246.98
13:45:06,246.99
13:45:36,246.98
13:45:36,246.99
13:46:14,246.98
13:46:15,246.99
13:46:22,246.98
13:46:26,246.99
13:46:29,247
13:46:33,246.99
13:46:44,247
13:46:45,246.99
13:46:46,247
13:46:53,246.99
13:46:54,246.98
13:47:00,246.99
13:47:15,246.98
13:47:19,246.99
13:47:22,246.98
13:47:25,246.99
13:47:25,246.98
13:47:33,246.99
13:47:35,246.98
13:47:36,246.99
13:47:52,246.98
13:47:53,247
13:47:54,246.99
13:47:56,246.98
13:47:57,246.99
13:47:59,246.98
13:48:02,246.97
13:48:03,246.98
13:48:05,246.97
13:48:06,246.98
13:48:07,246.97
13:48:08,246.98
13:48:08,246.97
13:48:10,246.98
13:48:11,246.97
13:48:12,246.98
13:48:12,246.97
13:48:13,246.98
13:48:14,246.97
13:48:18,246.96
13:48:19,246.97
13:48:20,246.96
13:48:23,246.97
13:48:26,246.96
13:48:27,246.97
13:48:27,246.96
13:48:30,246.97
13:48:30,246.96
13:48:31,246.98
13:48:32,246.99
13:48:32,247
13:48:33,246.99
13:48:34,246.98
13:48:39,246.97
13:48:40,246.96
13:48:40,246.97
13:48:44,246.98
13:48:47,246.97
13:48:48,246.98
13:48:48,246.99
13:48:49,246.98
13:48:52,246.99
13:49:00,247
13:49:02,246.99
13:49:02,247
13:49:03,246.99
13:49:05,247
13:49:05,246.99
13:49:06,246.98
13:49:15,246.97
13:49:18,246.98
13:49:26,246.97
13:49:27,246.98
13:49:30,246.97
13:49:39,246.98
13:49:59,246.97
13:50:18,246.98
13:50:21,246.96
13:50:24,246.97
13:50:30,246.98
13:50:35,246.97
13:50:43,246.98
13:50:43,246.99
13:50:50,247
13:51:03,246.99
13:51:03,247
13:51:06,246.99
13:51:10,247
13:51:11,246.99
13:51:13,247.01
13:51:13,247.02
13:51:14,247.03
13:51:15,247.02
13:51:16,247.01
13:51:25,247.02
13:51:25,247.05
13:51:26,247.04
13:51:31,247.03
13:51:32,247.02
13:51:37,247.03
13:51:43,247.02
13:51:53,247.03
13:51:53,247.02
13:52:01,247.04
13:52:01,247.05
13:52:08,247.04
13:52:21,247.03
13:52:22,247.04
13:52:30,247.03
13:52:42,247.04
13:52:46,247.03
13:52:48,247.04
13:52:49,247.1
13:52:49,247.05
13:52:49,247.12
13:52:50,247.13
13:52:50,247.14
13:52:50,247.13
13:52:51,247.14
13:52:51,247.13
13:52:51,247.14
13:52:51,247.13
13:52:55,247.16
13:52:55,247.15
13:52:56,247.16
13:52:56,247.15
13:52:56,247.14
13:52:57,247.13
13:52:59,247.14
13:52:59,247.13
13:52:59,247.12
13:53:00,247.13
13:53:01,247.12
13:53:01,247.11
13:53:01,247.12
13:53:02,247.11
13:53:04,247.12
13:53:05,247.11
13:53:05,247.12
13:53:06,247.11
13:53:06,247.12
13:53:08,247.11
13:53:10,247.12
13:53:11,247.11
13:53:12,247.12
13:53:13,247.11
13:53:13,247.12
13:53:15,247.11
13:53:15,247.1
13:53:15,247.11
13:53:17,247.12
13:53:17,247.11
13:53:18,247.12
13:53:18,247.1
13:53:18,247.11
13:53:19,247.12
13:53:20,247.13
13:53:20,247.14
13:53:21,247.13
13:53:23,247.16
13:53:24,247.17
13:53:25,247.16
13:53:26,247.15
13:53:27,247.14
13:53:28,247.15
13:53:30,247.14
13:53:31,247.15
13:53:37,247.13
13:53:45,247.14
13:53:47,247.13
13:53:48,247.14
13:53:51,247.16
13:53:53,247.15
13:53:55,247.16
13:53:58,247.17
13:53:59,247.16
13:53:59,247.15
13:54:06,247.14
13:54:07,247.15
13:54:11,247.13
13:54:20,247.14
13:54:21,247.13
13:54:26,247.12
13:54:55,247.13
13:54:55,247.12
13:54:57,247.13
13:55:00,247.12
13:55:01,247.13
13:55:02,247.14
13:55:06,247.15
13:55:06,247.14
13:55:09,247.15
13:55:12,247.14
13:55:15,247.13
13:55:22,247.14
13:55:28,247.13
13:55:32,247.14
13:55:32,247.13
13:55:40,247.14
13:55:43,247.13
13:55:58,247.14
13:56:03,247.13
13:56:06,247.14
13:56:09,247.13
13:56:23,247.12
13:56:28,247.11
13:56:34,247.12
13:56:41,247.11
13:56:45,247.12
13:56:45,247.11
13:56:47,247.12
13:56:47,247.11
13:56:48,247.12
13:56:53,247.11
13:56:58,247.12
13:56:58,247.11
13:57:00,247.12
13:57:02,247.11
13:57:07,247.12
13:57:10,247.11
13:57:21,247.1
13:57:22,247.11
13:57:25,247.1
13:57:38,247.11
13:57:39,247.1
13:57:45,247.11
13:57:48,247.1
13:57:59,247.11
13:57:59,247.1
13:58:07,247.11
13:58:16,247.1
13:58:18,247.09
13:58:26,247.08
13:58:26,247.09
13:58:26,247.08
13:58:27,247.09
13:58:28,247.08
13:58:29,247.09
13:58:32,247.08
13:58:33,247.09
13:58:35,247.08
13:58:35,247.09
13:58:37,247.08
13:58:39,247.09
13:58:39,247.1
13:58:41,247.09
13:58:44,247.1
13:58:44,247.09
13:58:45,247.1
13:58:45,247.09
13:58:49,247.08
13:58:59,247.09
13:59:02,247.08
13:59:24,247.09
13:59:31,247.08
13:59:36,247.07
13:59:38,247.08
13:59:47,247.07
13:59:49,247.1
13:59:51,247.09
14:00:03,247.08
14:00:07,247.09
14:00:08,247.1
14:00:14,247.11
14:00:24,247.1
14:00:33,247.11
14:00:45,247.12
14:00:49,247.11
14:00:49,247.12
14:00:51,247.11
14:00:51,247.1
14:00:53,247.11
14:00:55,247.12
14:01:01,247.1
14:01:08,247.11
14:01:09,247.1
14:01:17,247.09
14:01:22,247.1
14:01:27,247.09
14:01:32,247.1
14:01:32,247.09
14:01:39,247.1
14:01:44,247.09
14:02:01,247.1
14:02:14,247.09
14:02:15,247.1
14:02:23,247.08
14:02:27,247.09
14:02:27,247.08
14:02:31,247.09
14:02:33,247.1
14:02:34,247.11
14:02:41,247.1
14:02:54,247.09
14:02:56,247.1
14:03:05,247.09
14:03:08,247.1
14:03:12,247.11
14:03:34,247.1
14:03:39,247.11
14:03:44,247.12
14:03:48,247.11
14:03:54,247.12
14:04:02,247.11
14:04:03,247.12
14:04:09,247.14
14:04:11,247.13
14:04:15,247.14
14:04:16,247.13
14:04:22,247.14
14:04:26,247.13
14:04:34,247.12
14:04:36,247.13
14:04:37,247.12
14:04:40,247.13
14:04:40,247.12
14:04:45,247.11
14:04:48,247.12
14:04:54,247.13
14:04:54,247.14
14:04:57,247.13
14:05:03,247.14
14:05:11,247.13
14:05:16,247.14
14:05:24,247.13
14:05:31,247.14
14:05:34,247.13
14:05:38,247.12
14:05:49,247.13
14:05:53,247.12
14:05:58,247.13
14:06:02,247.12
14:06:14,247.13
14:06:16,247.12
14:06:20,247.13
14:06:26,247.12
14:06:39,247.11
14:06:41,247.12
14:06:53,247.11
14:07:02,247.12
14:07:03,247.11
14:07:13,247.1
14:07:19,247.09
14:07:22,247.1
14:07:22,247.09
14:07:30,247.1
14:07:30,247.11
14:07:44,247.1
14:08:08,247.09
14:08:08,247.1
14:08:32,247.11
14:08:35,247.12
14:08:39,247.11
14:08:45,247.1
14:08:47,247.11
14:08:48,247.1
14:08:49,247.11
14:08:56,247.1
14:09:01,247.11
14:09:05,247.1
14:09:07,247.11
14:09:12,247.1
14:09:24,247.11
14:09:26,247.1
14:09:47,247.11
14:09:54,247.1
14:09:55,247.11
14:10:04,247.1
14:10:15,247.11
14:10:16,247.1
14:10:32,247.11
14:10:34,247.1
14:10:37,247.09
14:10:39,247.1
14:10:40,247.09
14:10:41,247.1
14:10:55,247.08
14:11:06,247.09
14:11:15,247.08
14:11:23,247.09
14:11:26,247.08
14:11:31,247.09
14:11:41,247.1
14:11:44,247.08
14:11:45,247.09
14:11:46,247.08
14:11:54,247.09
14:12:02,247.1
14:12:03,247.09
14:12:04,247.1
14:12:04,247.09
14:12:05,247.08
14:12:09,247.09
14:12:10,247.08
14:12:13,247.07
14:12:14,247.08
14:12:16,247.09
14:12:33,247.08
14:12:34,247.09
14:12:38,247.1
14:12:48,247.09
14:12:56,247.1
14:12:56,247.09
14:12:57,247.08
14:12:59,247.09
14:13:00,247.07
14:13:00,247.06
14:13:03,247.07
14:13:07,247.08
14:13:13,247.09
14:13:15,247.08
14:13:27,247.09
14:13:38,247.1
14:13:41,247.09
14:13:47,247.1
14:13:49,247.09
14:13:50,247.1
14:13:51,247.09
14:13:51,247.1
14:13:53,247.09
14:14:02,247.1
14:14:04,247.09
14:14:07,247.08
14:14:09,247.09
14:14:16,247.08
14:14:25,247.07
14:14:26,247.08
14:14:42,247.09
14:14:45,247.08
14:14:48,247.09
14:14:51,247.08
14:14:58,247.07
14:14:59,247.08
14:15:08,247.07
14:15:14,247.06
14:15:14,247.07
14:15:17,247.05
14:15:19,247.06
14:15:20,247.07
14:15:21,247.08
14:15:22,247.06
14:15:23,247.07
14:15:32,247.09
14:15:34,247.1
14:15:38,247.08
14:15:38,247.09
14:15:40,247.08
14:15:46,247.09
14:15:46,247.08
14:15:58,247.09
14:16:03,247.08
14:16:04,247.09
14:16:28,247.1
14:16:44,247.09
14:16:47,247.1
14:16:51,247.09
14:16:51,247.1
14:16:52,247.09
14:16:52,247.1
14:16:56,247.09
14:17:01,247.1
14:17:12,247.11
14:17:21,247.12
14:17:24,247.11
14:17:28,247.12
14:17:43,247.13
14:17:45,247.14
14:17:45,247.13
14:18:11,247.12
14:18:12,247.11
14:18:14,247.1
14:18:16,247.11
14:18:45,247.12
14:18:59,247.11
14:19:02,247.1
14:19:18,247.11
14:19:24,247.1
14:19:26,247.09
14:19:28,247.08
14:19:29,247.09
14:19:30,247.08
14:19:30,247.09
14:19:31,247.1
14:19:32,247.09
14:19:34,247.1
14:19:59,247.09
14:20:00,247.08
14:20:04,247.09
14:20:09,247.1
14:20:20,247.11
14:20:21,247.1
14:20:23,247.09
14:20:32,247.1
14:20:36,247.09
14:20:48,247.1
14:21:00,247.11
14:21:07,247.12
14:21:18,247.11
14:21:27,247.12
14:21:27,247.13
14:21:29,247.12
14:21:30,247.13
14:21:31,247.12
14:21:32,247.11
14:21:32,247.12
14:21:33,247.11
14:21:43,247.12
14:21:48,247.11
14:21:50,247.1
14:21:59,247.11
14:22:00,247.1
14:22:03,247.11
14:22:08,247.1
14:22:13,247.09
14:22:16,247.1
14:22:18,247.11
14:22:27,247.1
14:22:27,247.11
14:22:28,247.12
14:22:29,247.11
14:22:30,247.12
14:22:51,247.11
14:22:52,247.12
14:22:53,247.11
14:22:55,247.12
14:22:56,247.11
14:23:00,247.1
14:23:03,247.11
14:23:04,247.1
14:23:08,247.11
14:23:17,247.1
14:23:18,247.11
14:23:19,247.1
14:23:20,247.11
14:23:29,247.1
14:23:34,247.11
14:23:36,247.1
14:23:36,247.11
14:23:40,247.12
14:23:46,247.11
14:23:48,247.12
14:23:51,247.13
14:23:59,247.12
14:24:06,247.13
14:24:14,247.12
14:24:16,247.13
14:24:16,247.12
14:24:20,247.13
14:24:22,247.12
14:24:22,247.13
14:24:36,247.12
14:24:47,247.15
14:24:51,247.14
14:24:52,247.13
14:24:53,247.14
14:24:55,247.13
14:24:58,247.14
14:25:00,247.15
14:25:04,247.14
14:25:08,247.16
14:25:16,247.17
14:25:16,247.16
14:25:17,247.15
14:25:18,247.16
14:25:21,247.15
14:25:25,247.16
14:25:29,247.17
14:25:31,247.16
14:25:35,247.17
14:25:36,247.16
14:25:36,247.17
14:25:37,247.16
14:25:50,247.15
14:25:54,247.16
14:26:02,247.15
14:26:10,247.16
14:26:18,247.15
14:26:21,247.14
14:26:25,247.13
14:26:31,247.14
14:26:31,247.13
14:26:34,247.14
14:26:35,247.13
14:26:37,247.14
14:26:37,247.15
14:26:42,247.14
14:27:00,247.13
14:27:02,247.14
14:27:04,247.15
14:27:16,247.14
14:27:22,247.13
14:27:27,247.14
14:27:34,247.15
14:27:39,247.14
14:27:42,247.15
14:27:50,247.14
14:27:54,247.15
14:27:58,247.16
14:28:02,247.15
14:28:02,247.13
14:28:03,247.14
14:28:06,247.15
14:28:16,247.16
14:28:18,247.17
14:28:22,247.16
14:28:31,247.17
14:28:36,247.16
14:28:37,247.15
14:28:40,247.16
14:28:47,247.15
14:28:50,247.14
14:28:50,247.15
14:28:52,247.14
14:28:53,247.15
14:28:58,247.14
14:29:00,247.15
14:29:10,247.16
14:29:11,247.15
14:29:33,247.16
14:29:33,247.15
14:29:41,247.16
14:29:42,247.15
14:29:44,247.16
14:29:54,247.15
14:29:55,247.16
14:30:01,247.15
14:30:02,247.16
14:30:12,247.15
14:30:14,247.14
14:30:15,247.15
14:30:19,247.14
14:30:21,247.15
14:30:24,247.14
14:30:24,247.15
14:30:27,247.14
14:30:30,247.15
14:30:31,247.14
14:30:31,247.15
14:30:42,247.14
14:30:45,247.13
14:30:50,247.12
14:30:50,247.13
14:31:01,247.14
14:31:01,247.15
14:31:05,247.14
14:31:06,247.15
14:31:09,247.14
14:31:13,247.15
14:31:15,247.16
14:31:16,247.15
14:31:17,247.16
14:31:21,247.17
14:31:25,247.16
14:31:27,247.17
14:31:33,247.16
14:31:40,247.17
14:31:41,247.16
14:31:44,247.17
14:31:47,247.16
14:31:50,247.17
14:31:51,247.16
14:32:04,247.17
14:32:04,247.16
14:32:06,247.17
14:32:06,247.16
14:32:11,247.17
14:32:12,247.16
14:32:13,247.17
14:32:14,247.16
14:32:16,247.17
14:32:17,247.16
14:32:20,247.17
14:32:39,247.16
14:32:44,247.17
14:32:45,247.16
14:32:49,247.17
14:32:54,247.16
14:32:56,247.17
14:32:56,247.16
14:33:05,247.17
14:33:19,247.18
14:33:25,247.17
14:33:29,247.18
14:33:30,247.17
14:33:38,247.18
14:33:47,247.17
14:33:59,247.16
14:34:00,247.17
14:34:12,247.18
14:34:14,247.17
14:34:15,247.18
14:34:23,247.17
14:34:38,247.18
14:34:38,247.17
14:34:42,247.18
14:34:56,247.17
14:34:57,247.18
14:34:58,247.17
14:34:59,247.18
14:35:00,247.17
14:35:00,247.18
14:35:13,247.17
14:35:41,247.18
14:35:42,247.17
14:35:43,247.18
14:35:44,247.17
14:35:47,247.18
14:35:52,247.17
14:36:02,247.18
14:36:02,247.17
14:36:10,247.18
14:36:16,247.17
14:36:16,247.18
14:36:19,247.17
14:36:28,247.18
14:36:42,247.17
14:36:51,247.18
14:36:53,247.17
14:36:54,247.16
14:36:55,247.17
14:36:57,247.16
14:37:06,247.15
14:37:26,247.14
14:37:28,247.15
14:37:31,247.12
14:38:10,247.13
14:38:12,247.12
14:38:17,247.13
14:38:17,247.12
14:38:20,247.11
14:38:20,247.12
14:38:20,247.11
14:38:28,247.12
14:38:28,247.11
14:38:28,247.12
14:38:29,247.11
14:38:29,247.12
14:38:30,247.11
