13:37:58,70
13:37:59,69.99
13:37:59,70.02
13:38:02,69.99
13:38:03,69.97
13:38:04,69.85
13:38:06,69.96
13:38:07,69.9
13:38:07,69.92
13:38:09,69.93
13:38:10,69.91
13:38:10,69.94
13:38:11,69.92
13:38:12,69.94
13:38:15,69.91
13:38:16,69.99
13:38:16,69.88
13:38:17,69.95
13:38:19,69.9
13:38:22,69.99
13:38:22,69.94
13:38:24,69.93
13:38:28,69.88
13:38:29,69.89
13:38:30,69.9
13:38:31,69.84
13:38:32,69.86
13:38:33,69.91
13:38:35,69.82
13:38:35,69.91
13:38:39,69.87
13:38:40,69.89
13:38:42,69.91
13:38:42,69.93
13:38:42,69.91
13:38:43,69.92
13:38:44,69.91
13:38:45,69.96
13:38:45,70
13:38:47,69.97
13:38:47,70.01
13:38:50,69.97
13:38:50,69.98
13:38:52,69.97
13:38:52,69.92
13:38:58,70
13:38:59,69.99
13:38:59,70.04
13:39:00,70.06
13:39:00,70.07
13:39:02,70.16
13:39:02,70.11
13:39:05,70.13
13:39:06,70.15
13:39:06,70.04
13:39:08,70.07
13:39:09,70.09
13:39:10,70.01
13:39:10,70.04
13:39:11,70.12
13:39:13,70.16
13:39:13,70.1
13:39:14,70.06
13:39:15,70.18
13:39:16,70.2
13:39:17,70.1
13:39:17,70.18
13:39:18,70.15
13:39:19,70.18
13:39:19,70.2
13:39:20,70.18
13:39:20,70.25
13:39:21,70.18
13:39:22,70.19
13:39:23,70.15
13:39:23,70.19
13:39:24,70.12
13:39:25,70.13
13:39:26,70.1
13:39:26,70.09
13:39:28,70.11
13:39:31,70.17
13:39:34,70.1
13:39:37,70.08
13:39:39,70.13
13:39:39,70.12
13:39:46,70.1
13:39:48,70.18
13:39:51,70.11
13:39:53,70.18
13:39:55,70.15
13:39:56,70.12
13:39:56,70.17
13:40:01,70.16
13:40:04,70.09
13:40:04,70.1
13:40:05,70.11
13:40:05,70.1
13:40:08,70.12
13:40:11,70.11
13:40:19,70.1
13:40:22,70.07
13:40:23,70.11
13:40:25,70.06
13:40:26,70.03
13:40:27,70.05
13:40:28,70.04
13:40:30,70.02
13:40:33,70.01
13:40:33,70
13:40:34,69.9
13:40:36,69.89
13:40:37,69.88
13:40:38,69.87
13:40:40,69.89
13:40:40,69.83
13:40:40,69.92
13:40:41,70.04
13:40:42,69.94
13:41:00,69.95
13:41:01,70
13:41:07,69.94
13:41:07,69.88
13:41:08,69.91
13:41:12,69.9
13:41:18,69.96
13:41:20,69.9
13:41:20,69.93
13:41:36,69.92
13:41:40,69.86
13:41:40,69.94
13:41:41,69.86
13:41:42,69.92
13:41:48,69.99
13:41:51,70
13:41:53,70.02
13:41:54,70
13:41:58,69.98
13:41:59,69.97
13:42:00,69.99
13:42:01,70.04
13:42:06,69.92
13:42:06,69.93
13:42:10,69.97
13:42:11,69.99
13:42:13,69.97
13:42:15,69.93
13:42:18,69.92
13:42:23,69.91
13:42:24,69.9
13:42:25,69.92
13:42:25,69.9
13:42:30,69.93
13:42:30,69.92
13:42:39,69.9
13:42:40,69.91
13:42:40,69.96
13:42:44,69.95
13:42:48,69.93
13:42:56,69.94
13:42:56,69.95
13:43:00,69.94
13:43:02,69.99
13:43:03,69.91
13:43:04,69.9
13:43:05,69.88
13:43:12,69.93
13:43:16,69.98
13:43:16,69.93
13:43:19,69.9
13:43:24,69.95
13:43:24,69.96
13:43:29,69.92
13:43:31,69.94
13:43:32,69.9
13:43:35,69.92
13:43:40,69.89
13:43:43,69.88
13:43:44,69.92
13:43:46,69.93
13:43:46,69.95
13:43:47,69.91
13:43:47,69.95
13:43:50,69.92
13:43:50,69.87
13:43:52,69.88
13:43:53,69.86
13:43:54,69.88
13:43:55,69.85
13:44:00,69.89
13:44:00,69.86
13:44:05,69.88
13:44:07,69.85
13:44:08,69.86
13:44:15,69.87
13:44:16,69.86
13:44:16,69.88
13:44:18,69.86
13:44:19,69.89
13:44:28,69.9
13:44:29,69.88
13:44:30,69.93
13:44:37,69.94
13:44:44,69.97
13:44:44,69.98
13:44:46,69.97
13:44:47,69.92
13:44:59,69.98
13:45:00,69.91
13:45:04,69.89
13:45:05,69.87
13:45:06,69.85
13:45:08,69.89
13:45:11,69.88
13:45:15,69.81
13:45:15,69.75
13:45:16,69.76
13:45:18,69.79
13:45:20,69.85
13:45:21,69.77
13:45:24,69.8
13:45:38,69.75
13:45:42,69.71
13:45:43,69.68
13:45:44,69.61
13:45:44,69.7
13:45:45,69.74
13:45:46,69.79
13:45:47,69.72
13:45:50,69.68
13:45:52,69.71
13:45:53,69.69
13:45:53,69.72
13:45:57,69.76
13:45:58,69.68
13:45:58,69.67
13:46:00,69.72
13:46:05,69.65
13:46:05,69.61
13:46:08,69.63
13:46:11,69.64
13:46:11,69.68
13:46:12,69.74
13:46:15,69.77
13:46:18,69.78
13:46:27,69.74
13:46:28,69.75
13:46:30,69.78
13:46:31,69.73
13:46:32,69.66
13:46:37,69.63
13:46:38,69.62
13:46:39,69.69
13:46:40,69.66
13:46:41,69.68
13:46:42,69.69
13:46:42,69.71
13:46:43,69.7
13:46:44,69.71
13:46:44,69.7
13:46:47,69.67
13:46:47,69.56
13:46:57,69.57
13:47:02,69.56
13:47:02,69.57
13:47:07,69.56
13:47:10,69.5
13:47:14,69.54
13:47:15,69.5
13:47:17,69.45
13:47:17,69.44
13:47:21,69.42
13:47:22,69.44
13:47:22,69.49
13:47:23,69.38
13:47:25,69.43
13:47:27,69.38
13:47:27,69.35
13:47:31,69.39
13:47:32,69.35
13:47:32,69.3
13:47:34,69.36
13:47:36,69.32
13:47:36,69.33
13:47:38,69.26
13:47:38,69.3
13:47:39,69.29
13:47:42,69.39
13:47:43,69.29
13:47:44,69.3
13:47:44,69.35
13:47:45,69.29
13:47:46,69.26
13:47:46,69.34
13:47:47,69.31
13:47:53,69.26
13:47:53,69.25
13:48:01,69.18
13:48:01,69.15
13:48:03,69.25
13:48:06,69.23
13:48:06,69.26
13:48:07,69.28
13:48:08,69.29
13:48:09,69.28
13:48:09,69.29
13:48:10,69.28
13:48:10,69.31
13:48:11,69.33
13:48:12,69.27
13:48:13,69.25
13:48:26,69.28
13:48:29,69.3
13:48:30,69.28
13:48:31,69.31
13:48:31,69.37
13:48:32,69.39
13:48:32,69.27
13:48:36,69.38
13:48:36,69.39
13:48:37,69.42
13:48:38,69.36
13:48:40,69.3
13:48:41,69.32
13:48:42,69.3
13:48:45,69.26
13:48:47,69.29
13:48:56,69.32
13:48:57,69.37
13:48:59,69.35
13:49:00,69.39
13:49:00,69.35
13:49:04,69.39
13:49:04,69.47
13:49:06,69.42
13:49:06,69.47
13:49:07,69.43
13:49:13,69.45
13:49:15,69.46
13:49:16,69.48
13:49:17,69.42
13:49:18,69.38
13:49:20,69.48
13:49:22,69.52
13:49:24,69.56
13:49:27,69.47
13:49:33,69.49
13:49:38,69.52
13:49:39,69.56
13:49:40,69.55
13:49:41,69.53
13:49:42,69.55
13:49:47,69.48
13:49:48,69.57
13:49:48,69.53
13:49:50,69.58
13:49:51,69.52
13:49:51,69.59
13:49:52,69.63
13:49:53,69.67
13:49:53,69.53
13:49:54,69.6
13:49:54,69.64
13:49:55,69.67
13:49:58,69.62
13:49:58,69.67
13:49:59,69.74
13:50:00,69.62
13:50:01,69.68
13:50:02,69.62
13:50:03,69.68
13:50:04,69.69
13:50:05,69.74
13:50:05,69.86
13:50:06,69.79
13:50:07,69.76
13:50:07,69.79
13:50:08,69.73
13:50:08,69.78
13:50:10,69.86
13:50:12,69.76
13:50:13,69.78
13:50:13,69.89
13:50:14,69.8
13:50:14,69.86
13:50:15,69.9
13:50:15,69.79
13:50:16,69.77
13:50:16,69.88
13:50:17,69.85
13:50:17,69.83
13:50:18,69.84
13:50:18,69.8
13:50:19,69.84
13:50:19,69.81
13:50:20,69.8
13:50:20,69.78
13:50:21,69.72
13:50:21,69.74
13:50:23,69.76
13:50:24,69.81
13:50:25,69.79
13:50:26,69.78
13:50:28,69.77
13:50:28,69.79
13:50:29,69.8
13:50:29,69.81
13:50:30,69.9
13:50:31,69.88
13:50:32,69.84
13:50:34,69.86
13:50:36,69.81
13:50:38,69.85
13:50:40,69.89
13:50:40,69.87
13:50:41,69.85
13:50:42,69.83
13:50:42,69.89
13:50:42,69.85
13:50:44,69.89
13:50:47,69.85
13:50:48,69.89
13:50:49,69.84
13:50:50,69.93
13:50:51,69.89
13:50:51,69.88
13:50:54,69.92
13:50:54,69.87
13:50:54,69.88
13:50:55,69.87
13:50:55,69.86
13:50:57,69.87
13:50:59,69.91
13:50:59,69.83
13:51:01,69.86
13:51:02,69.83
13:51:02,69.9
13:51:03,69.95
13:51:03,69.89
13:51:05,69.98
13:51:05,69.95
13:51:07,69.94
13:51:08,69.95
13:51:10,69.91
13:51:11,69.95
13:51:11,69.98
13:51:13,69.97
13:51:15,70.04
13:51:17,69.98
13:51:17,70
13:51:19,69.96
13:51:20,70.01
13:51:22,69.99
13:51:22,70.01
13:51:22,70.05
13:51:23,70.08
13:51:24,70.03
13:51:25,70.04
13:51:27,69.99
13:51:27,70.03
13:51:29,70.09
13:51:31,70.05
13:51:31,70.08
13:51:32,70.19
13:51:32,70.24
13:51:33,70.2
13:51:34,70.24
13:51:35,70.19
13:51:36,70.25
13:51:36,70.24
13:51:37,70.31
13:51:38,70.19
13:51:38,70.18
13:51:39,70.24
13:51:40,70.23
13:51:40,70.19
13:51:41,70.23
13:51:42,70.26
13:51:42,70.31
13:51:43,70.25
13:51:44,70.31
13:51:44,70.24
13:51:47,70.25
13:51:48,70.19
13:51:48,70.17
13:51:49,70.2
13:51:50,70.21
13:51:51,70.13
13:51:51,70.12
13:51:51,70.11
13:51:52,70.18
13:51:54,70.16
13:51:54,70.39
13:51:54,70.25
13:51:55,70.34
13:51:56,70.29
13:51:56,70.25
13:51:56,70.34
13:51:57,70.29
13:51:58,70.33
13:51:58,70.26
13:51:59,70.37
13:52:00,70.29
13:52:01,70.3
13:52:04,70.26
13:52:04,70.31
13:52:05,70.22
13:52:06,70.28
13:52:08,70.26
13:52:11,70.25
13:52:13,70.23
13:52:14,70.25
13:52:14,70.27
13:52:17,70.25
13:52:19,70.26
13:52:19,70.25
13:52:21,70.3
13:52:22,70.28
13:52:25,70.38
13:52:29,70.26
13:52:32,70.34
13:52:39,70.3
13:52:40,70.25
13:52:42,70.21
13:52:44,70.2
13:52:44,70.21
13:52:45,70.24
13:52:45,70.22
13:52:46,70.2
13:52:48,70.22
13:52:48,70.21
13:52:49,70.24
13:52:49,70.2
13:52:49,70.11
13:52:51,70.16
13:52:54,70.24
13:52:55,70.16
13:53:03,70.18
13:53:10,70.13
13:53:13,70.23
13:53:19,70.18
13:53:20,70.2
13:53:23,70.16
13:53:24,70.17
13:53:25,70.12
13:53:27,70.22
13:53:27,70.24
13:53:30,70.29
13:53:31,70.25
13:53:31,70.22
13:53:32,70.25
13:53:35,70.24
13:53:36,70.26
13:53:37,70.27
13:53:43,70.28
13:53:45,70.24
13:53:45,70.25
13:53:46,70.26
13:53:47,70.25
13:53:51,70.21
13:53:51,70.25
13:53:57,70.27
13:53:59,70.2
13:54:02,70.22
13:54:02,70.18
13:54:03,70.22
13:54:05,70.21
13:54:12,70.22
13:54:12,70.16
13:54:14,70.14
13:54:16,70.15
13:54:23,70.17
13:54:29,70.16
13:54:32,70.14
13:54:33,70.13
13:54:34,70.16
13:54:37,70.13
13:54:37,70.18
13:54:39,70.15
13:54:40,70.12
13:54:40,70.04
13:54:41,70.06
13:54:42,70.05
13:54:45,70.08
13:54:48,70.06
13:54:49,70.07
13:55:00,70.03
13:55:00,69.99
13:55:01,69.97
13:55:03,70.03
13:55:06,69.97
13:55:06,69.99
13:55:07,69.96
13:55:09,69.91
13:55:10,69.89
13:55:13,69.97
13:55:15,69.94
13:55:15,69.88
13:55:19,69.81
13:55:22,69.9
13:55:24,69.92
13:55:28,69.87
13:55:37,69.86
13:55:38,69.88
13:55:40,69.87
13:55:47,69.86
13:55:49,69.89
13:55:55,69.87
13:55:56,69.86
13:55:58,69.9
13:56:02,69.92
13:56:08,69.9
13:56:09,69.91
13:56:13,69.86
13:56:14,69.87
13:56:20,69.91
13:56:26,69.92
13:56:37,69.89
13:56:38,69.91
13:56:38,69.9
13:56:40,69.92
13:56:43,69.91
13:56:47,69.9
13:56:51,69.95
13:56:51,69.99
13:56:53,70
13:57:05,69.98
13:57:07,70.06
13:57:08,69.99
13:57:10,69.98
13:57:18,70
13:57:19,70.04
13:57:19,69.93
13:57:29,70
13:57:36,70.02
13:57:37,70.15
13:57:39,70.17
13:57:40,70.14
13:57:42,70.13
13:57:42,70.18
13:57:43,70.12
13:57:44,70.14
13:57:48,70.18
13:57:49,70.25
13:57:50,70.24
13:57:50,70.25
13:57:51,70.18
13:57:52,70.22
13:57:52,70.2
13:57:56,70.18
13:57:57,70.2
13:57:57,70.21
13:57:58,70.18
13:58:00,70.17
13:58:00,70.16
13:58:09,70.17
13:58:12,70.19
13:58:12,70.22
13:58:14,70.18
13:58:14,70.23
13:58:15,70.16
13:58:20,70.22
13:58:21,70.16
13:58:31,70.2
13:58:33,70.23
13:58:34,70.14
13:58:35,70.24
13:58:50,70.23
13:58:51,70.15
13:58:54,70.23
13:58:55,70.24
13:59:10,70.2
13:59:21,70.19
13:59:22,70.2
13:59:23,70.19
13:59:34,70.23
13:59:37,70.15
13:59:42,70.16
13:59:42,70.15
13:59:45,70.16
13:59:46,70.14
13:59:48,70.24
13:59:49,70.21
13:59:50,70.2
13:59:55,70.19
13:59:57,70.14
13:59:57,70.12
14:00:03,70.14
14:00:05,70.12
14:00:07,70.11
14:00:08,70.13
14:00:09,70.16
14:00:12,70.11
14:00:15,70.14
14:00:28,70.11
14:00:28,70
14:00:29,70.06
14:00:29,69.99
14:00:31,70.08
14:00:32,70
14:00:40,69.99
14:00:50,70
14:00:56,69.99
14:01:04,70.03
14:01:05,70
14:01:10,70.01
14:01:11,70.02
14:01:12,70
14:01:18,70.02
14:01:19,70
14:01:20,70.02
14:01:22,70.03
14:01:27,70.05
14:01:28,70.08
14:01:34,70.04
14:01:40,70.08
14:01:41,70.09
14:01:46,70.05
14:01:46,70.06
14:01:47,70.04
14:02:15,70.09
14:02:18,70.13
14:02:19,70.11
14:02:21,70.19
14:02:22,70.13
14:02:22,70.15
14:02:27,70.18
14:02:27,70.14
14:02:28,70.15
14:02:32,70.11
14:02:39,70.12
14:02:39,70.06
14:02:42,70.05
14:02:42,70.07
14:02:51,70.05
14:02:51,70.04
14:02:52,70.09
14:02:52,70.06
14:03:08,70.11
14:03:09,70.06
14:03:13,70.05
14:03:19,70.04
14:03:21,70.06
14:03:22,70.12
14:03:41,70.08
14:03:45,70.11
14:04:07,70.06
14:04:08,70.09
14:04:13,70.07
14:04:19,70.02
14:04:22,70.04
14:04:31,70
14:04:32,69.97
14:04:34,70.01
14:04:35,69.86
14:04:35,69.85
14:04:37,69.96
14:04:37,69.93
14:04:48,69.84
14:04:48,69.82
14:04:52,69.88
14:04:52,69.87
14:04:53,69.82
14:05:10,69.85
14:05:10,69.83
14:05:22,69.82
14:05:24,69.95
14:05:28,69.81
14:05:29,69.85
14:05:34,69.83
14:05:41,69.81
14:05:42,69.76
14:05:44,69.69
14:05:44,69.65
14:05:50,69.77
14:05:51,69.67
14:06:01,69.71
14:06:02,69.7
14:06:03,69.74
14:06:06,69.73
14:06:07,69.71
14:06:08,69.7
14:06:13,69.72
14:06:17,69.69
14:06:17,69.71
14:06:18,69.78
14:06:18,69.73
14:06:19,69.7
14:06:35,69.77
14:06:38,69.78
14:06:42,69.74
14:06:42,69.8
14:06:45,69.81
14:06:49,69.78
14:06:51,69.81
14:06:52,69.93
14:06:55,69.92
14:06:55,69.93
14:06:56,69.87
14:06:59,69.92
14:07:00,69.95
14:07:03,70.04
14:07:06,69.97
14:07:09,69.86
14:07:09,69.83
14:07:11,69.99
14:07:12,69.91
14:07:18,69.87
14:07:19,69.93
14:07:29,69.91
14:07:30,69.97
14:07:31,69.92
14:07:33,69.99
14:07:34,70.05
14:07:42,70
14:07:45,70.03
14:08:01,70
14:08:10,69.95
14:08:22,69.98
14:08:23,69.94
14:08:26,69.96
14:08:37,69.92
14:08:48,69.97
14:08:50,69.9
14:09:00,69.93
14:09:10,69.95
14:09:12,69.94
14:09:14,69.95
14:09:25,69.93
14:09:26,69.91
14:09:27,69.92
14:09:28,69.95
14:09:42,69.91
14:09:43,69.93
14:09:49,69.9
14:09:50,69.88
14:09:52,69.85
14:09:59,69.83
14:10:01,69.86
14:10:08,69.83
14:10:16,69.82
14:10:17,69.83
14:10:20,69.87
14:10:20,69.83
14:10:24,69.87
14:10:31,69.82
14:10:32,69.86
14:10:35,69.89
14:10:57,69.87
14:10:57,69.86
14:11:01,69.82
14:11:05,69.89
14:11:05,69.91
14:11:08,69.95
14:11:09,69.92
14:11:10,69.9
14:11:10,69.89
14:11:16,69.91
14:11:28,69.88
14:11:28,69.9
14:11:41,69.86
14:11:41,69.85
14:11:49,69.86
14:11:55,69.88
14:11:57,69.84
14:12:00,69.81
14:12:01,69.83
14:12:10,69.86
14:12:12,69.83
14:12:12,69.9
14:12:16,69.83
14:12:16,69.88
14:12:35,69.85
14:12:44,69.82
14:12:45,69.81
14:12:45,69.82
14:12:55,69.85
14:12:59,69.82
14:13:00,69.85
14:13:01,69.81
14:13:04,69.83
14:13:05,69.8
14:13:10,69.82
14:13:14,69.8
14:13:16,69.81
14:13:17,69.8
14:13:18,69.82
14:13:19,69.8
14:13:20,69.84
14:13:23,69.81
14:13:23,69.76
14:13:26,69.79
14:13:26,69.76
14:13:28,69.73
14:13:30,69.74
14:13:34,69.72
14:13:37,69.75
14:13:38,69.72
14:13:40,69.73
14:13:40,69.7
14:13:42,69.72
14:13:44,69.73
14:13:45,69.69
14:13:45,69.72
14:13:50,69.66
14:13:51,69.65
14:13:52,69.67
14:14:00,69.66
14:14:01,69.67
14:14:02,69.63
14:14:03,69.62
14:14:06,69.64
14:14:11,69.65
14:14:15,69.63
14:14:19,69.62
14:14:20,69.6
14:14:21,69.54
14:14:21,69.53
14:14:23,69.57
14:14:24,69.52
14:14:25,69.56
14:14:26,69.5
14:14:28,69.53
14:14:28,69.5
14:14:34,69.47
14:14:35,69.37
14:14:35,69.42
14:14:37,69.41
14:14:39,69.44
14:14:40,69.45
14:14:43,69.41
14:14:43,69.38
14:14:44,69.35
14:14:47,69.37
14:14:47,69.38
14:14:51,69.41
14:14:52,69.52
14:14:54,69.44
14:15:04,69.5
14:15:04,69.44
14:15:09,69.4
14:15:14,69.37
14:15:15,69.39
14:15:16,69.35
14:15:18,69.34
14:15:24,69.3
14:15:24,69.31
14:15:25,69.27
14:15:26,69.31
14:15:27,69.34
14:15:28,69.31
14:15:29,69.34
14:15:32,69.41
14:15:32,69.34
14:15:35,69.37
14:15:35,69.42
14:15:36,69.38
14:15:44,69.41
14:15:46,69.35
14:15:50,69.39
14:15:51,69.42
14:15:55,69.39
14:16:07,69.41
14:16:08,69.42
14:16:11,69.39
14:16:14,69.42
14:16:17,69.41
14:16:20,69.4
14:16:21,69.32
14:16:21,69.33
14:16:24,69.35
14:16:25,69.36
14:16:26,69.4
14:16:29,69.39
14:16:37,69.43
14:16:37,69.39
14:16:39,69.37
14:16:39,69.34
14:16:41,69.35
14:16:57,69.32
14:16:57,69.35
14:16:58,69.36
14:16:58,69.32
14:17:13,69.27
14:17:14,69.28
14:17:17,69.33
14:17:18,69.38
14:17:22,69.37
14:17:26,69.34
14:17:27,69.38
14:17:29,69.41
14:17:30,69.38
14:17:40,69.4
14:17:40,69.38
14:17:43,69.35
14:17:44,69.34
14:17:48,69.35
14:17:49,69.33
14:18:00,69.35
14:18:01,69.45
14:18:03,69.38
14:18:07,69.37
14:18:10,69.43
14:18:12,69.42
14:18:13,69.43
14:18:13,69.38
14:18:16,69.4
14:18:18,69.44
14:18:22,69.39
14:18:26,69.44
14:18:27,69.49
14:18:27,69.5
14:18:29,69.47
14:18:30,69.51
14:18:31,69.52
14:18:32,69.59
14:18:33,69.58
14:18:34,69.57
14:18:35,69.52
14:18:35,69.59
14:18:39,69.56
14:18:47,69.52
14:18:54,69.55
14:18:59,69.54
14:19:00,69.52
14:19:02,69.53
14:19:02,69.5
14:19:04,69.52
14:19:06,69.49
14:19:12,69.52
14:19:20,69.53
14:19:21,69.65
14:19:23,69.55
14:19:24,69.72
14:19:24,69.65
14:19:25,69.73
14:19:26,69.72
14:19:29,69.66
14:19:29,69.64
14:19:31,69.62
14:19:31,69.67
14:19:35,69.61
14:19:42,69.68
14:19:42,69.73
14:19:44,69.72
14:20:01,69.71
14:20:01,69.8
14:20:06,69.71
14:20:06,69.77
14:20:10,69.71
14:20:11,69.66
14:20:14,69.71
14:20:15,69.73
14:20:20,69.71
14:20:22,69.68
14:20:24,69.65
14:20:25,69.64
14:20:26,69.72
14:20:27,69.6
14:20:28,69.56
14:20:28,69.67
14:20:28,69.65
14:20:40,69.57
14:20:55,69.56
14:20:55,69.58
14:21:07,69.65
14:21:10,69.6
14:21:21,69.56
14:21:25,69.52
14:21:28,69.56
14:21:32,69.53
14:21:33,69.51
14:21:34,69.56
14:21:43,69.52
14:21:44,69.55
14:21:46,69.51
14:21:47,69.5
14:21:48,69.49
14:21:49,69.47
14:21:54,69.49
14:21:56,69.43
14:21:56,69.4
14:22:00,69.41
14:22:01,69.4
14:22:02,69.41
14:22:03,69.4
14:22:05,69.38
14:22:08,69.35
14:22:08,69.32
14:22:10,69.31
14:22:11,69.3
14:22:16,69.31
14:22:17,69.32
14:22:31,69.33
14:22:34,69.31
14:22:36,69.3
14:22:36,69.27
14:22:37,69.29
14:22:37,69.26
14:22:38,69.17
14:22:38,68.81
14:22:39,68.84
14:22:39,68.79
14:22:40,69.01
14:22:41,68.94
14:22:41,68.99
14:22:42,68.94
14:22:43,69.01
14:22:44,68.95
14:22:45,69.07
14:22:45,68.95
14:22:47,69.07
14:22:47,68.95
14:22:50,68.96
14:22:55,68.95
14:22:57,68.94
14:22:57,68.93
14:22:58,68.95
14:22:59,68.94
14:23:00,68.92
14:23:02,68.94
14:23:03,68.88
14:23:03,68.83
14:23:06,68.84
14:23:07,68.83
14:23:10,68.86
14:23:12,68.91
14:23:14,68.85
14:23:16,68.93
14:23:16,68.96
14:23:21,68.97
14:23:21,68.93
14:23:22,68.88
14:23:23,68.87
14:23:24,68.88
14:23:25,68.9
14:23:25,68.87
14:23:26,68.86
14:23:29,68.87
14:23:29,68.98
14:23:30,68.86
14:23:31,68.87
14:23:32,68.93
14:23:32,68.87
14:23:36,68.86
14:23:37,68.88
14:23:37,68.86
14:23:41,68.9
14:23:42,68.88
14:23:42,68.85
14:23:43,68.87
14:23:46,68.85
14:23:49,68.83
14:23:54,68.82
14:24:00,68.76
14:24:00,68.78
14:24:02,68.82
14:24:03,68.81
14:24:03,68.8
14:24:05,68.87
14:24:05,68.88
14:24:06,68.81
14:24:06,68.76
14:24:07,68.82
14:24:08,68.77
14:24:12,68.76
14:24:12,68.75
14:24:13,68.74
14:24:18,68.84
14:24:18,68.76
14:24:19,68.73
14:24:21,68.75
14:24:21,68.71
14:24:22,68.75
14:24:23,68.71
14:24:25,68.75
14:24:28,68.76
14:24:30,68.72
14:24:30,68.75
14:24:32,68.72
14:24:34,68.71
14:24:34,68.72
14:24:35,68.73
14:24:37,68.72
14:24:38,68.74
14:24:41,68.75
14:24:42,68.81
14:24:43,68.84
14:24:43,69.14
14:24:44,69.05
14:24:44,69.07
14:24:47,69.05
14:24:52,69.1
14:24:52,69.02
14:24:53,69.07
14:24:54,69.02
14:24:54,69.07
14:24:56,69.11
14:24:57,69.05
14:24:58,68.99
14:25:03,69.12
14:25:04,69.07
14:25:05,69.34
14:25:06,69.2
14:25:07,69.21
14:25:07,69.06
14:25:08,69.24
14:25:12,69.18
14:25:17,69.25
14:25:22,69.17
14:25:23,69.18
14:25:24,69.12
14:25:25,69.16
14:25:28,69.18
14:25:29,69.24
14:25:31,69.22
14:25:33,69.24
14:25:35,69.16
14:25:35,69.14
14:25:36,69.13
14:25:38,69.2
14:25:38,69.14
14:25:40,69.25
14:25:41,69.18
14:25:42,69.15
14:25:47,69.27
14:25:47,69.15
14:25:49,69.21
14:25:52,69.22
14:25:55,69.15
14:25:55,69.16
14:25:56,69.12
14:26:00,69.1
14:26:04,69.16
14:26:05,69.1
14:26:10,69.15
14:26:10,69.1
14:26:13,69.18
14:26:20,69.16
14:26:30,69.18
14:26:30,69.14
14:26:31,69.19
14:26:31,69.11
14:26:35,69.17
14:26:36,69.16
14:26:40,69.1
14:26:42,69.12
14:26:42,69.06
14:26:49,69.1
14:26:51,69.02
14:26:52,69
14:26:53,69.02
14:26:54,68.98
14:26:55,68.95
14:26:56,68.96
14:26:57,68.98
14:26:58,68.97
14:27:01,68.96
14:27:04,68.95
14:27:04,68.96
14:27:07,68.98
14:27:09,68.96
14:27:10,68.97
14:27:14,68.96
14:27:19,68.97
14:27:19,69.05
14:27:20,68.97
14:27:21,68.96
14:27:21,68.95
14:27:22,68.96
14:27:23,69.08
14:27:29,69.11
14:27:38,69
14:27:38,68.88
14:27:39,68.83
14:27:39,68.82
14:27:40,68.91
14:27:42,68.84
14:27:43,68.82
14:28:04,68.85
14:28:07,68.83
14:28:13,68.9
14:28:28,68.95
14:28:28,68.83
14:28:39,68.93
14:28:43,68.89
14:28:47,68.84
14:29:02,68.91
14:29:09,68.88
14:29:11,68.91
14:29:13,68.94
14:29:16,68.9
14:29:16,68.92
14:29:24,68.88
14:29:31,68.89
14:29:31,68.93
14:29:32,68.86
14:29:38,68.85
14:29:46,68.86
14:29:52,68.85
14:29:56,68.86
14:29:58,68.84
14:29:59,68.87
14:30:03,68.85
14:30:03,68.87
14:30:05,68.84
14:30:05,68.74
14:30:05,68.78
14:30:06,68.79
14:30:07,68.77
14:30:07,68.74
14:30:10,68.85
14:30:11,68.7
14:30:11,68.68
14:30:16,68.7
14:30:18,68.71
14:30:19,68.69
14:30:21,68.68
14:30:22,68.65
14:30:22,68.68
14:30:24,68.67
14:30:26,68.66
14:30:27,68.67
14:30:28,68.66
14:30:35,68.67
14:30:36,68.65
14:30:37,68.66
14:30:40,68.7
14:30:41,68.68
14:30:42,68.7
14:30:47,68.67
14:30:50,68.76
14:30:51,68.75
14:30:53,68.7
14:30:55,68.71
14:31:01,68.74
14:31:03,68.68
14:31:04,68.7
14:31:13,68.71
14:31:17,68.74
14:31:23,68.72
14:31:26,68.73
14:31:26,68.81
14:31:27,68.8
14:31:27,68.79
14:31:31,68.83
14:31:32,68.85
14:31:34,68.86
14:31:47,68.85
14:31:49,68.82
14:31:50,68.87
14:31:52,68.89
14:31:56,68.88
14:31:58,68.9
14:31:59,68.92
14:32:14,68.9
14:32:14,68.95
14:32:17,68.96
14:32:18,68.98
14:32:18,68.97
14:32:19,68.92
14:32:20,68.98
14:32:28,68.96
14:32:29,69.02
14:32:30,68.99
14:32:33,69.04
14:32:35,69.08
14:32:35,69.09
14:32:36,69.05
14:32:40,69.03
14:32:41,69.02
14:32:43,69.03
14:32:48,69.05
14:32:49,69.01
14:32:49,69.02
14:33:03,69.09
14:33:06,69.07
14:33:11,69.04
14:33:13,69.02
14:33:15,69.05
14:33:18,69.08
14:33:24,69.06
14:33:30,69.05
14:33:31,69.15
14:33:32,69.17
14:33:33,69.11
14:33:34,69.14
14:33:36,69.18
14:33:37,69.25
14:33:39,69.24
14:33:40,69.33
14:33:42,69.29
14:33:42,69.36
14:33:43,69.39
14:33:43,69.34
14:33:45,69.39
14:33:45,69.33
14:33:45,69.26
14:33:47,69.21
14:33:47,69.16
14:33:48,69.2
14:33:51,69.14
14:33:54,69.22
14:33:55,69.21
